code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,14.42,c,Kissanje FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASLK00,14.44,h,Kissanje FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASLK00,14.4,l,Kissanje FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AATHN00,-5.385,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AATHN00,-5.38,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AATHN00,-5.39,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFN00,-3.36,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFN00,-3.35,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFN00,-3.37,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUJP03,1990.93,c,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1992.098,h,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1989.761,l,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC00,-1.595,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAQZB03,31.124,c,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.141,h,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.106,l,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARBY03,34.45,c,ADB Strip MidEast London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAU00,13.82,c,Gullfaks CIF Rotterdam,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASAU00,13.83,h,Gullfaks CIF Rotterdam,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASAU00,13.81,l,Gullfaks CIF Rotterdam,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASAV00,-4.9,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASAV00,-4.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASAV00,-4.91,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AASJF00,-7.15,c,Hungo FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJF00,-7.14,h,Hungo FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJF00,-7.16,l,Hungo FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASNL03,33.115,c,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.132,h,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.097,l,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ00,-3.81,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFJ00,-3.8,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFJ00,-3.82,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFM03,32.209,c,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.224,h,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.194,l,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-04-28 18:19:40,2020-04-28 00:00:00,N,Y,OK
AAVJF00,-2.41,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AARAQ00,17.6,u,Su Tu Den FOB Vietnam London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AAREN00,15.66,c,Sakhalin Blend CFR London 16:30,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AARWE03,2.42,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.43,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.41,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAT00,-5.15,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AASAT00,-5.14,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AASAT00,-5.16,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AASAV03,3.255,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.265,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.245,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM00,13.645,c,Azeri Light FOB Supsa,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AATHM00,13.66,h,Azeri Light FOB Supsa,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AATHM00,13.63,l,Azeri Light FOB Supsa,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AATHM03,31.306,c,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.32,h,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.292,l,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.61,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.604,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.617,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.794,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.787,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.8,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.039,c,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.054,h,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.023,l,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.878,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.87,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.886,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.38,c,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.386,h,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.373,l,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.945,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.935,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.955,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.907,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.897,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.917,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAU00,9.11,u,South Pars Condensate FOB Iran London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AARBX00,21.4,u,ADB Strip London,2020-04-28 18:19:44,2020-04-28 00:00:00,N,Y,OK
AASAS03,35.382,c,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.389,h,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.375,l,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.916,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.906,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.926,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLJ00,13.97,c,Hungo FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASLJ00,13.99,h,Hungo FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASLJ00,13.95,l,Hungo FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASLK03,32.371,c,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.389,h,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.354,l,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH00,15.22,c,BTC FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFH00,15.24,h,BTC FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFH00,15.2,l,BTC FOB Ceyhan,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAVJB03,-0.428,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.419,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.436,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS00,13.57,c,Statfjord CIF Rotterdam,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AASAS00,13.58,h,Statfjord CIF Rotterdam,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AASAS00,13.56,l,Statfjord CIF Rotterdam,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAUFH03,32.123,c,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.138,h,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.109,l,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI00,19.03,c,BTC Dated Brent Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAUFI00,19.04,h,BTC Dated Brent Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAUFI00,19.02,l,BTC Dated Brent Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAUFI03,32.917,c,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.925,h,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.909,l,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP00,1249.66,c,Urals FOB Novo Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJP00,1250.77,h,Urals FOB Novo Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJP00,1248.55,l,Urals FOB Novo Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJS00,1417.895,c,Urals CIF Augusta Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJS00,1419.38,h,Urals CIF Augusta Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJS00,1416.41,l,Urals CIF Augusta Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJT00,1388.185,c,Urals CIF Rdam Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJT00,1389.67,h,Urals CIF Rdam Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJT00,1386.7,l,Urals CIF Rdam Rb/bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAVJA00,14.72,c,BNB FOB North Sea,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAVJA00,14.73,h,BNB FOB North Sea,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAVJA00,14.71,l,BNB FOB North Sea,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAQZB00,12.87,c,Agbami FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQZB00,12.89,h,Agbami FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQZB00,12.85,l,Agbami FOB Nigeria,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AARAA00,17.7,u,Dar Blend FOB Sudan London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AARAQ03,38.917,c,Su Tu Den FOB Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA03,32.802,c,Qatar LSC London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAREN03,36.182,c,Sakhalin Blend CFR London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJD00,-5.95,c,Girassol FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJD00,-5.94,h,Girassol FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJD00,-5.96,l,Girassol FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJE03,-1.659,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.649,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.669,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL00,-4.265,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFL00,-4.26,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUFL00,-4.27,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-28 18:12:54,2020-04-28 00:00:00,N,Y,OK
AAUJR00,1150.505,c,Urals FOB Novo Afra Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJR00,1151.99,h,Urals FOB Novo Afra Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJR00,1149.02,l,Urals FOB Novo Afra Rb/Bbl,2020-04-28 18:20:03,2020-04-28 00:00:00,N,Y,OK
AAUJR03,1967.344,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1968.649,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1966.04,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB00,-4.0,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAVJB00,-3.99,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAVJB00,-4.01,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-28 18:19:41,2020-04-28 00:00:00,N,Y,OK
AAQYZ00,12.92,c,Nemba FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQYZ00,12.94,h,Nemba FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQYZ00,12.9,l,Nemba FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAQZA00,-8.2,c,Nemba FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQZA00,-8.19,h,Nemba FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQZA00,-8.21,l,Nemba FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQZC00,-8.25,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQZC00,-8.24,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AAQZC00,-8.26,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AARAJ00,19.35,u,Vincent FOB Australia London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AARBY00,21.4,u,ADB Strip MidEast London,2020-04-28 18:19:44,2020-04-28 00:00:00,N,Y,OK
AARWD03,36.871,c,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.881,h,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.861,l,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWE00,-0.53,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
AARWE00,-0.52,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
AARWE00,-0.54,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-28 16:43:03,2020-04-28 00:00:00,N,Y,OK
AASCN00,17.2,c,Malaysian Grade Kimanis London 16:30,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AASJF03,-2.289,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.279,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.299,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL00,15.17,c,Girassol FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASNL00,15.19,h,Girassol FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AASNL00,15.15,l,Girassol FOB Angola,2020-04-28 17:34:54,2020-04-28 00:00:00,N,Y,OK
AAUFK00,14.765,c,Azeri Light FOB Ceyhan Afra,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFK00,14.78,h,Azeri Light FOB Ceyhan Afra,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFK00,14.75,l,Azeri Light FOB Ceyhan Afra,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFM00,15.67,c,Azeri Light FOB Ceyhan Suez,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFM00,15.69,h,Azeri Light FOB Ceyhan Suez,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUFM00,15.65,l,Azeri Light FOB Ceyhan Suez,2020-04-28 18:19:51,2020-04-28 00:00:00,N,Y,OK
AAUJQ03,2037.417,c,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2038.618,h,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2036.215,l,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2137.711,c,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2139.08,h,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2136.341,l,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2146.316,c,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2147.671,h,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2144.96,l,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC03,1.235,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.385,c,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.403,h,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.367,l,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.645,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.635,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.655,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAA03,37.349,c,Dar Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARAJ03,37.742,c,Vincent FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA00,12.06,u,Qatar LSC London,2020-04-28 18:19:53,2020-04-28 00:00:00,N,Y,OK
AASAT03,2.575,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.585,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.565,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.062,c,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.069,h,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.055,l,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASCN03,39.554,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJE00,-6.7,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJE00,-6.69,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
AASJE00,-6.71,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-28 17:34:49,2020-04-28 00:00:00,N,Y,OK
