code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,49.34,l,Kissanje FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AATHN00,0.15,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AATHN00,0.16,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AATHN00,0.14,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFN00,0.62,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFN00,0.63,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFN00,0.61,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUJP03,3303.157,c,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3304.328,h,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJP03,3301.987,l,Urals FOB Novo Rb/BBl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBE03,1.304,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.314,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE03,1.294,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQYX03,44.415,c,Dalia FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.432,h,Dalia FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYX03,44.399,l,Dalia FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.494,c,Agbami FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.51,h,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZB03,42.477,l,Agbami FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARBY03,43.46,c,ADB Strip MidEast London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAU00,49.55,c,Gullfaks CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAU00,49.56,h,Gullfaks CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAU00,49.54,l,Gullfaks CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAV00,1.15,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAV00,1.16,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAV00,1.14,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASJF00,0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASJF00,0.41,h,Hungo FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASJF00,0.39,l,Hungo FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASNL03,44.765,c,Girassol FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.782,h,Girassol FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL03,44.749,l,Girassol FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ00,0.56,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFJ00,0.57,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFJ00,0.55,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFM03,43.715,c,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.729,h,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFM03,43.7,l,Azeri Light FOB Ceyhan Suez MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AARAQ00,49.8,u,Su Tu Den FOB Vietnam London,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AAREN00,48.84,c,Sakhalin Blend CFR London 16:30,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AARWE03,2.137,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.147,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARWE03,2.127,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASAT00,1.0,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAT00,1.01,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAT00,0.99,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAV03,0.867,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.877,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAV03,0.857,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM00,48.53,c,Azeri Light FOB Supsa,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AATHM00,48.55,h,Azeri Light FOB Supsa,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AATHM00,48.51,l,Azeri Light FOB Supsa,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AATHM03,43.255,c,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.269,h,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AATHM03,43.242,l,Azeri Light FOB Supsa MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.131,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.137,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AATHN03,0.125,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.506,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.514,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFJ03,0.497,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.544,c,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.559,h,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFK03,43.529,l,Azeri Light FOB Ceyhan Afra MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.419,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.426,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL03,0.411,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.697,c,BNB FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.704,h,BNB FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAVJA03,42.69,l,BNB FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.117,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYY03,1.097,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.814,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.804,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQZC03,-0.824,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAU00,42.29,u,South Pars Condensate FOB Iran London,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AARBX00,48.05,u,ADB Strip London,2020-12-03 19:01:29,2020-12-03 00:00:00,N,Y,OK
AASAS03,43.792,c,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.8,h,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAS03,43.785,l,Statfjord CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.457,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.467,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJD03,1.447,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASLJ00,48.46,c,Hungo FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AASLJ00,48.48,h,Hungo FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AASLJ00,48.44,l,Hungo FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AASLK03,44.208,c,Kissanje FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.225,h,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASLK03,44.191,l,Kissanje FOB Angola MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH00,48.94,c,BTC FOB Ceyhan,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFH00,48.96,h,BTC FOB Ceyhan,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFH00,48.92,l,BTC FOB Ceyhan,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAQBE13,1.276,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.286,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBE13,1.266,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQYX00,49.61,c,Dalia FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQYX00,49.63,h,Dalia FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQYX00,49.59,l,Dalia FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQYY00,1.55,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQYY00,1.56,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQYY00,1.54,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASAS00,49.4,c,Statfjord CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAS00,49.41,h,Statfjord CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AASAS00,49.39,l,Statfjord CIF Rotterdam,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAUFH03,43.63,c,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.647,h,BTC FOB Ceyhan MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFH03,43.614,l,BTC FOB Ceyhan MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI00,48.38,c,BTC Dated Brent Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAUFI00,48.39,h,BTC Dated Brent Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAUFI00,48.37,l,BTC Dated Brent Strip,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAUFI03,43.125,c,BTC Dated Brent Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.132,h,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFI03,43.117,l,BTC Dated Brent Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJP00,3586.765,c,Urals FOB Novo Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJP00,3587.88,h,Urals FOB Novo Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJP00,3585.65,l,Urals FOB Novo Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJS00,3642.555,c,Urals CIF Augusta Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJS00,3643.67,h,Urals CIF Augusta Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJS00,3641.44,l,Urals CIF Augusta Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJT00,3609.08,c,Urals CIF Rdam Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJT00,3610.2,h,Urals CIF Rdam Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJT00,3607.96,l,Urals CIF Rdam Rb/bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAVJA00,48.415,c,BNB FOB North Sea,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAVJA00,48.42,h,BNB FOB North Sea,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAVJA00,48.41,l,BNB FOB North Sea,2020-12-03 19:01:19,2020-12-03 00:00:00,N,Y,OK
AAQBD13,42.508,c,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.518,h,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQBD13,42.498,l,LLS 16:30 London Mo02 MAvg,2020-12-01 07:03:27,2020-11-01 00:00:00,N,Y,OK
AAQZB00,47.46,c,Agbami FOB Nigeria,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQZB00,47.48,h,Agbami FOB Nigeria,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQZB00,47.44,l,Agbami FOB Nigeria,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AARAA00,50.05,u,Dar Blend FOB Sudan London,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AARAQ03,44.117,c,Su Tu Den FOB Vietnam London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARBA03,42.019,c,Qatar LSC London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AAREN03,43.842,c,Sakhalin Blend CFR London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJD00,1.9,c,Girassol FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASJD00,1.91,h,Girassol FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASJD00,1.89,l,Girassol FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AASJE03,0.9,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.91,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASJE03,0.89,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFL00,0.495,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFL00,0.5,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUFL00,0.49,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-12-03 18:17:04,2020-12-03 00:00:00,N,Y,OK
AAUJR00,3567.795,c,Urals FOB Novo Afra Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJR00,3568.54,h,Urals FOB Novo Afra Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJR00,3567.05,l,Urals FOB Novo Afra Rb/Bbl,2020-12-03 19:01:59,2020-12-03 00:00:00,N,Y,OK
AAUJR03,3282.575,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3283.69,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJR03,3281.46,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQBD03,41.62,c,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.63,h,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD03,41.61,l,LLS 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBE00,1.8,c,LLS Mo02 vs WTI Mo02 London,2020-12-03 18:19:37,2020-12-03 00:00:00,N,Y,OK
AAQBE00,1.81,h,LLS Mo02 vs WTI Mo02 London,2020-12-03 18:19:37,2020-12-03 00:00:00,N,Y,OK
AAQBE00,1.79,l,LLS Mo02 vs WTI Mo02 London,2020-12-03 18:19:37,2020-12-03 00:00:00,N,Y,OK
AAQYZ00,48.31,c,Nemba FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQYZ00,48.33,h,Nemba FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQYZ00,48.29,l,Nemba FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAQZA00,0.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQZA00,0.26,h,Nemba FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQZA00,0.24,l,Nemba FOB Angola vs Angola Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQZC00,-0.6,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQZC00,-0.59,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AAQZC00,-0.61,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-12-03 17:50:26,2020-12-03 00:00:00,N,Y,OK
AARAJ00,56.95,u,Vincent FOB Australia London,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AARBY00,47.96,u,ADB Strip MidEast London,2020-12-03 19:01:29,2020-12-03 00:00:00,N,Y,OK
AARWD03,45.597,c,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.607,h,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AARWD03,45.587,l,ESPO FOB Kozmino Mo01 London MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AARWE00,2.14,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-03 17:18:57,2020-12-03 00:00:00,N,Y,OK
AARWE00,2.15,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-03 17:18:57,2020-12-03 00:00:00,N,Y,OK
AARWE00,2.13,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-12-03 17:18:57,2020-12-03 00:00:00,N,Y,OK
AASCN00,50.3,c,Malaysian Grade Kimanis London 16:30,2020-12-03 19:01:44,2020-12-03 00:00:00,N,Y,OK
AASJF03,-0.036,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.026,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASJF03,-0.046,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASNL00,49.96,c,Girassol FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AASNL00,49.98,h,Girassol FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AASNL00,49.94,l,Girassol FOB Angola,2020-12-03 17:50:29,2020-12-03 00:00:00,N,Y,OK
AAUFK00,48.875,c,Azeri Light FOB Ceyhan Afra,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFK00,48.89,h,Azeri Light FOB Ceyhan Afra,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFK00,48.86,l,Azeri Light FOB Ceyhan Afra,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFM00,49.0,c,Azeri Light FOB Ceyhan Suez,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFM00,49.02,h,Azeri Light FOB Ceyhan Suez,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUFM00,48.98,l,Azeri Light FOB Ceyhan Suez,2020-12-03 19:01:40,2020-12-03 00:00:00,N,Y,OK
AAUJQ03,3282.624,c,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3283.573,h,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJQ03,3281.674,l,Urals FOB Baltic Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3356.4,c,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3357.624,h,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJS03,3355.175,l,Urals CIF Augusta Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3329.619,c,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3330.863,h,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAUJT03,3328.374,l,Urals CIF Rdam Rb/bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.108,c,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.125,h,Nemba FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAQYZ03,43.091,l,Nemba FOB Angola MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.2,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.19,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAQZA03,-0.21,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AARAA03,43.721,c,Dar Blend FOB Sudan London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AARAJ03,51.726,c,Vincent FOB Australia London MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
