code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARBA00,46.55,u,Qatar LSC London,2020-12-09 18:48:36,2020-12-09 00:00:00,N,Y,OK
AASAT03,0.712,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAT03,0.722,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAT03,0.702,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.947,c,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.955,h,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASAU03,43.94,l,Gullfaks CIF Rotterdam MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AASCN03,44.552,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-12-01 08:01:21,2020-11-01 00:00:00,N,Y,OK
AASJE00,1.2,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJE00,1.21,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASJE00,1.19,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AASLJ03,43.272,c,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLJ03,43.289,h,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AASLJ03,43.256,l,Hungo FOB Angola MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.59,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.597,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUFN03,0.583,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAUJQ00,3498.84,c,Urals FOB Baltic Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJQ00,3499.95,h,Urals FOB Baltic Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAUJQ00,3497.73,l,Urals FOB Baltic Rb/bbl,2020-12-09 18:48:51,2020-12-09 00:00:00,N,Y,OK
AAVJC00,1.31,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEY03,0.475,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWEY03,0.482,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEY03,0.467,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEZ00,48.49,c,DUC FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEZ00,48.5,h,DUC FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEZ00,48.48,l,DUC FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEZ03,42.978,c,DUC FOB North Sea MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWEZ03,42.986,h,DUC FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEZ03,42.97,l,DUC FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFL00,0.25,c,DUC FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWFL00,0.26,h,DUC FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWFL00,0.24,l,DUC FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWSA03,43.394,c,MEC Mo01 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSA03,43.403,h,MEC Mo01 MAvg,2020-12-01 07:01:01,2020-11-01 00:00:00,N,Y,OK
AAWSA03,43.385,l,MEC Mo01 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAXEZ00,0.2,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXEZ00,0.21,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXEZ00,0.19,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXJN03,1.135,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.343,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.353,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUP03,0.333,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJF00,0.725,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAVJF03,0.231,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAWFJ00,37.743,c,WTI 16:30 London Eur/Bbl Mo02,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAWFK03,35.109,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.23,c,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.24,h,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSB03,43.22,l,MEC Mo02 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWVH00,47.325,c,Urals FOB Primorsk,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAWVH00,47.34,h,Urals FOB Primorsk,2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AAWVH00,47.31,l,Urals FOB Primorsk,2020-12-09 18:48:31,2020-12-09 00:00:00,N,Y,OK
AAWVI00,-0.905,c,Urals Primorsk vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAWVI00,-0.9,h,Urals Primorsk vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAWVI00,-0.91,l,Urals Primorsk vs Med Dtd Strip,2020-12-09 18:16:59,2020-12-09 00:00:00,N,Y,OK
AAXEZ03,-0.417,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXEZ03,-0.41,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXEZ03,-0.424,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXJM00,41.295,c,Troll CIF Rotterdam Eur/Bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAXUP00,0.2,c,Erha FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUP00,0.21,h,Erha FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUP00,0.19,l,Erha FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUQ00,48.2,c,Usan FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUQ00,48.22,h,Usan FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUQ00,48.18,l,Usan FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUQ03,43.358,c,Usan FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUQ03,43.375,h,Usan FOB Nigeria MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXUQ03,43.341,l,Usan FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJG00,48.945,c,Dated North Sea Light CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEX03,43.555,c,Troll FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEX03,43.563,h,Troll FOB North Sea MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEX03,43.547,l,Troll FOB North Sea MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFI00,38.447,c,Mars 16:30 London Eur/Bbl Mo02,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAWFK00,37.859,c,WTI 16:30 London Eur/Bbl Mo03,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAWSB00,48.63,c,MEC Mo02,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSB00,48.64,h,MEC Mo02,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSB00,48.62,l,MEC Mo02,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWVH03,42.74,c,Urals FOB Primorsk MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWVH03,42.752,h,Urals FOB Primorsk MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWVH03,42.728,l,Urals FOB Primorsk MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.351,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.345,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWVI03,-0.356,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXDW00,0.3581,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXDY00,0.3176,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXJO00,49.88,c,Troll CIF Rotterdam $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXUO03,43.651,c,Erha FOB Nigeria MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUO03,43.668,h,Erha FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUO03,43.634,l,Erha FOB Nigeria MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.05,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.06,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUR03,0.04,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUS00,48.7,c,Jubilee FOB Ghana,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUS00,48.72,h,Jubilee FOB Ghana,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUS00,48.68,l,Jubilee FOB Ghana,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUS03,43.689,c,Jubilee FOB Ghana MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUS03,43.706,h,Jubilee FOB Ghana MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXUS03,43.672,l,Jubilee FOB Ghana MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUU00,47.75,c,Doba FOB Cameroon,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUU00,47.77,h,Doba FOB Cameroon,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUU00,47.73,l,Doba FOB Cameroon,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUU03,42.789,c,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUU03,42.806,h,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUU03,42.772,l,Doba FOB Cameroon MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.519,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.509,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUV03,-0.529,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXYD00,46.99,c,WTI MEH Mo02 at London MOC,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAVJB03,-0.383,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAVJB03,-0.375,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJB03,-0.391,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWEP00,39.167,c,LLS 16:30 London Eur/Bbl Mo01,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAWEP03,35.748,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWEX00,49.24,c,Troll FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEX00,49.25,h,Troll FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEX00,49.23,l,Troll FOB North Sea,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWFL03,-0.102,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFL03,-0.092,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFL03,-0.112,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXJN00,1.66,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXRK00,48.15,c,Dated Brent Strip 30-60 Days,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXRK00,48.16,h,Dated Brent Strip 30-60 Days,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXRK00,48.14,l,Dated Brent Strip 30-60 Days,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUO00,48.35,c,Erha FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUO00,48.37,h,Erha FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUO00,48.33,l,Erha FOB Nigeria,2020-12-09 17:38:05,2020-12-09 00:00:00,N,Y,OK
AAXUR00,0.05,c,Usan FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUR00,0.06,h,Usan FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUR00,0.04,l,Usan FOB Nigeria vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUT03,0.381,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXUT03,0.391,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAXUT03,0.371,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAVJG03,43.329,c,Dated North Sea Light CIF Rotterdam MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAWEY00,1.0,c,Troll FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEY00,1.01,h,Troll FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWEY00,0.99,l,Troll FOB North Sea vs North Sea Dated Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAWFH00,39.316,c,LLS 16:30 London Eur/Bbl Mo02,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
AAXUT00,0.55,c,Jubilee FOB Ghana vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUT00,0.56,h,Jubilee FOB Ghana vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUT00,0.54,l,Jubilee FOB Ghana vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXYD03,42.047,c,WTI MEH Mo02 at London MOC MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
AAVJB00,0.375,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAVJB00,0.38,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAVJB00,0.37,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXDZ00,0.3179,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXJM03,37.366,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXUV00,-0.4,c,Doba FOB Cameroon vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUV00,-0.39,h,Doba FOB Cameroon vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAXUV00,-0.41,l,Doba FOB Cameroon vs Dated Brent,2020-12-09 17:38:01,2020-12-09 00:00:00,N,Y,OK
AAYRZ00,46.91,c,WTI MEH Mo01 at London MOC,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AAVJC03,0.421,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXJO03,44.233,c,Troll CIF Rotterdam $/Bbl MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.308,c,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.315,h,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAXRK03,43.301,l,Dated Brent Strip 30-60 Days MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFH03,35.943,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:38,2020-11-01 00:00:00,N,Y,OK
AAWFI03,35.3,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
AAWFJ03,34.864,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-12-01 07:03:40,2020-11-01 00:00:00,N,Y,OK
AAWSA00,49.11,c,MEC Mo01,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSA00,49.12,h,MEC Mo01,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSA00,49.1,l,MEC Mo01,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSC00,48.45,c,MEC Mo03,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSC00,48.46,h,MEC Mo03,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSC00,48.44,l,MEC Mo03,2020-12-09 09:59:03,2020-12-09 00:00:00,N,Y,OK
AAWSC03,43.213,c,MEC Mo03 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSC03,43.223,h,MEC Mo03 MAvg,2020-12-01 07:01:00,2020-11-01 00:00:00,N,Y,OK
AAWSC03,43.203,l,MEC Mo03 MAvg,2020-12-01 07:01:01,2020-11-01 00:00:00,N,Y,OK
AAXDX00,0.3371,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,46.412,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-12-08 14:30:08,2020-12-04 00:00:00,N,Y,OK
ASGCA00,47.62,c,Asgard CIF Rotterdam,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
ATFNA00,0.5304,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AWTIB00,0.485,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-12-09 17:48:57,2020-12-09 00:00:00,N,Y,OK
AEFAA00,48.3,c,Eagle Ford 45 DAP Basis Augusta,2020-12-09 17:48:57,2020-12-09 00:00:00,N,Y,OK
AILKB03,-1.136,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-12-01 07:03:39,2020-11-01 00:00:00,N,Y,OK
ALVHB03,1.514,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AWTIH00,-0.186,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-12-09 18:48:56,2020-12-09 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.4,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-12-09 18:33:01,2020-12-09 00:00:00,N,Y,OK
AIHKA00,46.09,c,Iranian Heavy FOB Kharg Island (Med),2020-12-09 18:48:32,2020-12-09 00:00:00,N,Y,OK
AIHKA04,45.712,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-12-08 14:30:08,2020-12-04 00:00:00,N,Y,OK
ALVHB00,1.85,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
ASGCB00,-0.6,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
ASGCB03,-0.99,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
ATFNB00,0.5234,c,Troll FOB North Sea QP Current Month $/Bbl,2020-12-09 18:48:16,2020-12-09 00:00:00,N,Y,OK
AWTIC00,48.55,c,WTI Midland DAP Basis Rotterdam,2020-12-09 17:48:57,2020-12-09 00:00:00,N,Y,OK
AWTIC03,43.374,c,WTI Midland DAP Basis Rotterdam MAvg,2020-12-01 07:02:57,2020-11-01 00:00:00,N,Y,OK
AWTID03,0.084,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-12-01 07:02:58,2020-11-01 00:00:00,N,Y,OK
CRPOE03,3.8,u,OPEC Crude Production Iraq Est MAvg,2020-12-08 10:41:46,2020-11-01 00:00:00,N,Y,OK
CRPOF03,2.3,u,OPEC Crude Production Kuwait Est MAvg,2020-12-08 10:41:46,2020-11-01 00:00:00,N,Y,OK
CRPOJ03,9.01,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-12-08 10:41:46,2020-11-01 00:00:00,N,Y,OK
