code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARBX03,41.083,c,ADB Strip London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWD00,41.37,c,ESPO FOB Kozmino Mo01 London,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AARWD00,41.38,h,ESPO FOB Kozmino Mo01 London,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AARWD00,41.36,l,ESPO FOB Kozmino Mo01 London,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AASLK00,39.885,c,Kissanje FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASLK00,39.9,h,Kissanje FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASLK00,39.87,l,Kissanje FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AATHN00,0.105,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AATHN00,0.11,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AATHN00,0.1,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFN00,0.645,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFN00,0.65,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFN00,0.64,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUJP03,3122.275,c,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3123.563,h,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3120.987,l,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBE03,1.12,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.13,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.11,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQYX03,41.171,c,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.189,h,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.153,l,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.275,c,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.293,h,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.257,l,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARBY03,41.202,c,ADB Strip MidEast London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAU00,39.605,c,Gullfaks CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAU00,39.61,h,Gullfaks CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAU00,39.6,l,Gullfaks CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAV00,0.75,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAV00,0.76,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAV00,0.74,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASJF00,-0.3,c,Hungo FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASJF00,-0.29,h,Hungo FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASJF00,-0.31,l,Hungo FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASNL03,41.598,c,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.616,h,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.58,l,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ00,0.52,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFJ00,0.53,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFJ00,0.51,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFM03,40.572,c,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.586,h,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.557,l,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AARAQ00,39.48,u,Su Tu Den FOB Vietnam London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AAREN00,39.83,c,Sakhalin Blend CFR London 16:30,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AARWE03,1.253,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.263,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.243,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAT00,0.6,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAT00,0.61,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAT00,0.59,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAV03,0.782,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.792,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.772,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM00,38.995,c,Azeri Light FOB Supsa,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AATHM00,39.01,h,Azeri Light FOB Supsa,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AATHM00,38.98,l,Azeri Light FOB Supsa,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AATHM03,40.13,c,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.147,h,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.114,l,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.493,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.484,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.501,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.147,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.14,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.154,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.379,c,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.395,h,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.362,l,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.244,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.236,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.253,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.24,c,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.247,h,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.234,l,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.17,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.18,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.16,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.725,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.715,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.735,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAU00,34.18,u,South Pars Condensate FOB Iran London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AARBX00,39.18,u,ADB Strip London,2020-11-06 19:28:18,2020-11-06 00:00:00,N,Y,OK
AASAS03,41.262,c,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.27,h,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.255,l,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.598,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.608,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.588,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ00,38.935,c,Hungo FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASLJ00,38.95,h,Hungo FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASLJ00,38.92,l,Hungo FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASLK03,41.093,c,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.111,h,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.075,l,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH00,39.41,c,BTC FOB Ceyhan,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFH00,39.43,h,BTC FOB Ceyhan,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFH00,39.39,l,BTC FOB Ceyhan,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAVJB03,-0.34,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJB03,-0.332,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJB03,-0.349,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.184,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.194,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.174,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQYX00,40.085,c,Dalia FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQYX00,40.1,h,Dalia FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQYX00,40.07,l,Dalia FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQYY00,0.85,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQYY00,0.86,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQYY00,0.84,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASAS00,39.455,c,Statfjord CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAS00,39.46,h,Statfjord CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AASAS00,39.45,l,Statfjord CIF Rotterdam,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAUFH03,40.476,c,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.49,h,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.461,l,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI00,38.89,c,BTC Dated Brent Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAUFI00,38.9,h,BTC Dated Brent Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAUFI00,38.88,l,BTC Dated Brent Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAUFI03,40.623,c,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.631,h,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.615,l,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP00,3008.7,c,Urals FOB Novo Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJP00,3009.86,h,Urals FOB Novo Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJP00,3007.54,l,Urals FOB Novo Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJS00,3055.96,c,Urals CIF Augusta Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJS00,3057.12,h,Urals CIF Augusta Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJS00,3054.8,l,Urals CIF Augusta Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJT00,3030.395,c,Urals CIF Rdam Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJT00,3031.56,h,Urals CIF Rdam Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJT00,3029.23,l,Urals CIF Rdam Rb/bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAVJA00,38.405,c,BNB FOB North Sea,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAVJA00,38.41,h,BNB FOB North Sea,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAVJA00,38.4,l,BNB FOB North Sea,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAQZB00,38.135,c,Agbami FOB Nigeria,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQZB00,38.15,h,Agbami FOB Nigeria,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQZB00,38.12,l,Agbami FOB Nigeria,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AARAA00,39.23,u,Dar Blend FOB Sudan London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AARAQ03,40.495,c,Su Tu Den FOB Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBA03,39.59,c,Qatar LSC London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAREN03,40.988,c,Sakhalin Blend CFR London 16:30 MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASJD00,1.2,c,Girassol FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASJD00,1.21,h,Girassol FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASJD00,1.19,l,Girassol FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AASJE03,0.093,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.103,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.083,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL00,0.395,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFL00,0.4,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUFL00,0.39,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-06 18:08:54,2020-11-06 00:00:00,N,Y,OK
AAUJR00,2977.715,c,Urals FOB Novo Afra Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJR00,2978.88,h,Urals FOB Novo Afra Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJR00,2976.55,l,Urals FOB Novo Afra Rb/Bbl,2020-11-06 19:28:41,2020-11-06 00:00:00,N,Y,OK
AAUJR03,3100.635,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3101.94,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3099.329,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJB00,-0.45,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAVJB00,-0.44,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAVJB00,-0.46,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-11-06 19:28:04,2020-11-06 00:00:00,N,Y,OK
AAQYZ00,38.785,c,Nemba FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQYZ00,38.8,h,Nemba FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQYZ00,38.77,l,Nemba FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAQZA00,-0.45,c,Nemba FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQZA00,-0.44,h,Nemba FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQZA00,-0.46,l,Nemba FOB Angola vs Angola Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQZC00,-1.1,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQZC00,-1.09,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AAQZC00,-1.11,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-06 17:37:00,2020-11-06 00:00:00,N,Y,OK
AARAJ00,47.08,u,Vincent FOB Australia London,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AARBY00,39.52,u,ADB Strip MidEast London,2020-11-06 19:28:18,2020-11-06 00:00:00,N,Y,OK
AARWD03,42.455,c,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.465,h,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.445,l,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWE00,1.85,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AARWE00,1.86,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AARWE00,1.84,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-06 17:19:31,2020-11-06 00:00:00,N,Y,OK
AASCN00,39.78,c,Malaysian Grade Kimanis London 16:30,2020-11-06 19:28:26,2020-11-06 00:00:00,N,Y,OK
AASJF03,-0.775,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.765,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.785,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL00,40.435,c,Girassol FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASNL00,40.45,h,Girassol FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AASNL00,40.42,l,Girassol FOB Angola,2020-11-06 17:37:07,2020-11-06 00:00:00,N,Y,OK
AAUFK00,39.285,c,Azeri Light FOB Ceyhan Afra,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFK00,39.3,h,Azeri Light FOB Ceyhan Afra,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFK00,39.27,l,Azeri Light FOB Ceyhan Afra,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFM00,39.535,c,Azeri Light FOB Ceyhan Suez,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFM00,39.55,h,Azeri Light FOB Ceyhan Suez,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUFM00,39.52,l,Azeri Light FOB Ceyhan Suez,2020-11-06 19:28:22,2020-11-06 00:00:00,N,Y,OK
AAUJQ03,3114.539,c,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3115.773,h,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3113.305,l,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3171.007,c,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3172.348,h,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3169.665,l,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3160.752,c,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3162.021,h,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3159.483,l,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.898,c,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.916,h,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.88,l,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.102,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
