code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARAU03,34.918,c,South Pars Condensate FOB Iran London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBX03,41.481,c,ADB Strip London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWD00,43.09,c,ESPO FOB Kozmino Mo01 London,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AARWD00,43.1,h,ESPO FOB Kozmino Mo01 London,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AARWD00,43.08,l,ESPO FOB Kozmino Mo01 London,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AASLK00,41.77,c,Kissanje FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASLK00,41.79,h,Kissanje FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASLK00,41.75,l,Kissanje FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AATHN00,-0.7,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AATHN00,-0.69,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AATHN00,-0.71,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFN00,-0.355,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFN00,-0.35,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFN00,-0.36,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUJP03,3083.378,c,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3084.52,h,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJP03,3082.237,l,Urals FOB Novo Rb/BBl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQBE03,1.343,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.353,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.333,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQYX03,41.28,c,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.297,h,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYX03,41.263,l,Dalia FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.128,c,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.145,h,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZB03,39.11,l,Agbami FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARBY03,41.597,c,ADB Strip MidEast London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAU00,42.275,c,Gullfaks CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAU00,42.28,h,Gullfaks CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAU00,42.27,l,Gullfaks CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAV00,0.95,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAV00,0.96,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAV00,0.94,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASJF00,-0.95,c,Hungo FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASJF00,-0.94,h,Hungo FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASJF00,-0.96,l,Hungo FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASNL03,41.453,c,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.47,h,Girassol FOB Angola MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL03,41.435,l,Girassol FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ00,-0.415,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFJ00,-0.41,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFJ00,-0.42,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFM03,41.614,c,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.628,h,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFM03,41.6,l,Azeri Light FOB Ceyhan Suez MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AARAQ00,40.45,u,Su Tu Den FOB Vietnam London,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AAREN00,42.03,c,Sakhalin Blend CFR London 16:30,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AARWE03,0.84,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.85,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARWE03,0.83,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASAT00,0.85,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAT00,0.86,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAT00,0.84,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAV03,1.168,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.178,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAV03,1.158,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM00,40.675,c,Azeri Light FOB Supsa,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AATHM00,40.69,h,Azeri Light FOB Supsa,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AATHM00,40.66,l,Azeri Light FOB Supsa,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AATHM03,41.304,c,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.319,h,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHM03,41.29,l,Azeri Light FOB Supsa MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.23,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.236,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AATHN03,0.223,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.488,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.494,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFJ03,0.481,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.506,c,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.523,h,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFK03,41.49,l,Azeri Light FOB Ceyhan Afra MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.432,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.44,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFL03,0.423,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.888,c,BNB FOB North Sea MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.895,h,BNB FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJA03,40.88,l,BNB FOB North Sea MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.107,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.097,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYY03,-0.117,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.259,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.249,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQZC03,-2.269,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARAU00,36.58,u,South Pars Condensate FOB Iran London,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AARBX00,41.8,u,ADB Strip London,2020-10-06 17:12:05,2020-10-06 00:00:00,N,Y,OK
AASAS03,42.111,c,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.119,h,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAS03,42.104,l,Statfjord CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.066,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.076,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJD03,0.056,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLJ00,40.92,c,Hungo FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASLJ00,40.94,h,Hungo FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASLJ00,40.9,l,Hungo FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASLK03,41.182,c,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.199,h,Kissanje FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASLK03,41.165,l,Kissanje FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFH00,40.96,c,BTC FOB Ceyhan,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFH00,40.97,h,BTC FOB Ceyhan,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFH00,40.95,l,BTC FOB Ceyhan,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAVJB03,-0.158,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.149,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAVJB03,-0.167,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.345,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.355,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQBE13,1.335,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQYX00,41.82,c,Dalia FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQYX00,41.84,h,Dalia FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQYX00,41.8,l,Dalia FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQYY00,-0.05,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQYY00,-0.04,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQYY00,-0.06,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASAS00,42.175,c,Statfjord CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAS00,42.18,h,Statfjord CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AASAS00,42.17,l,Statfjord CIF Rotterdam,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAUFH03,41.562,c,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.576,h,BTC FOB Ceyhan MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFH03,41.548,l,BTC FOB Ceyhan MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFI00,41.375,c,BTC Dated Brent Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAUFI00,41.38,h,BTC Dated Brent Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAUFI00,41.37,l,BTC Dated Brent Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAUFI03,41.075,c,BTC Dated Brent Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.082,h,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFI03,41.067,l,BTC Dated Brent Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJP00,3164.61,c,Urals FOB Novo Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJP00,3166.17,h,Urals FOB Novo Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJP00,3163.05,l,Urals FOB Novo Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJS00,3215.38,c,Urals CIF Augusta Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJS00,3216.94,h,Urals CIF Augusta Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJS00,3213.82,l,Urals CIF Augusta Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJT00,3198.195,c,Urals CIF Rdam Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJT00,3199.76,h,Urals CIF Rdam Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJT00,3196.63,l,Urals CIF Rdam Rb/bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAVJA00,41.275,c,BNB FOB North Sea,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAVJA00,41.28,h,BNB FOB North Sea,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAVJA00,41.27,l,BNB FOB North Sea,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAQZB00,39.82,c,Agbami FOB Nigeria,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQZB00,39.84,h,Agbami FOB Nigeria,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQZB00,39.8,l,Agbami FOB Nigeria,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AARAA00,41.05,u,Dar Blend FOB Sudan London,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AARAQ03,39.879,c,Su Tu Den FOB Vietnam London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBA03,38.718,c,Qatar LSC London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAREN03,40.809,c,Sakhalin Blend CFR London 16:30 MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASJD00,0.4,c,Girassol FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASJD00,0.41,h,Girassol FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASJD00,0.39,l,Girassol FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AASJE03,-0.205,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.195,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASJE03,-0.215,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUFL00,-0.48,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFL00,-0.47,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUFL00,-0.49,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-10-06 17:36:14,2020-10-06 00:00:00,N,Y,OK
AAUJR00,3148.99,c,Urals FOB Novo Afra Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJR00,3150.55,h,Urals FOB Novo Afra Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJR00,3147.43,l,Urals FOB Novo Afra Rb/Bbl,2020-10-06 17:36:38,2020-10-06 00:00:00,N,Y,OK
AAUJR03,3069.197,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3070.287,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJR03,3068.106,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJB00,-0.05,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAVJB00,-0.04,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAVJB00,-0.06,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-10-06 17:12:00,2020-10-06 00:00:00,N,Y,OK
AAQYZ00,40.57,c,Nemba FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQYZ00,40.59,h,Nemba FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQYZ00,40.55,l,Nemba FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAQZA00,-1.3,c,Nemba FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQZA00,-1.29,h,Nemba FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQZA00,-1.31,l,Nemba FOB Angola vs Angola Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQZC00,-2.05,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQZC00,-2.04,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AAQZC00,-2.06,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-10-06 16:39:01,2020-10-06 00:00:00,N,Y,OK
AARAJ00,47.7,u,Vincent FOB Australia London,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AARBY00,42.24,u,ADB Strip MidEast London,2020-10-06 17:12:05,2020-10-06 00:00:00,N,Y,OK
AARWD03,42.436,c,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.446,h,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARWD03,42.426,l,ESPO FOB Kozmino Mo01 London MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AARWE00,0.85,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AARWE00,0.86,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AARWE00,0.84,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-10-06 16:30:09,2020-10-06 00:00:00,N,Y,OK
AASCN00,41.65,c,Malaysian Grade Kimanis London 16:30,2020-10-06 17:12:14,2020-10-06 00:00:00,N,Y,OK
AASJF03,-0.83,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.82,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASJF03,-0.84,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AASNL00,42.27,c,Girassol FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASNL00,42.29,h,Girassol FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AASNL00,42.25,l,Girassol FOB Angola,2020-10-06 16:39:04,2020-10-06 00:00:00,N,Y,OK
AAUFK00,40.895,c,Azeri Light FOB Ceyhan Afra,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFK00,40.91,h,Azeri Light FOB Ceyhan Afra,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFK00,40.88,l,Azeri Light FOB Ceyhan Afra,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFM00,41.02,c,Azeri Light FOB Ceyhan Suez,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFM00,41.03,h,Azeri Light FOB Ceyhan Suez,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUFM00,41.01,l,Azeri Light FOB Ceyhan Suez,2020-10-06 17:36:18,2020-10-06 00:00:00,N,Y,OK
AAUJQ03,3072.963,c,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3073.965,h,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJQ03,3071.961,l,Urals FOB Baltic Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3132.792,c,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3134.02,h,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJS03,3131.564,l,Urals CIF Augusta Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3119.822,c,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3121.067,h,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUJT03,3118.576,l,Urals CIF Rdam Rb/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.787,c,Nemba FOB Angola MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.804,h,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQYZ03,39.77,l,Nemba FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
