code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,1.79,h,Brent Mo01 vs WTI Mo01,2020-05-26 16:35:09,2020-05-26 00:00:00,N,Y,OK
AALAU00,1.77,l,Brent Mo01 vs WTI Mo01,2020-05-26 16:35:09,2020-05-26 00:00:00,N,Y,OK
AALVY00,12.208,c,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.224,h,CPC Blend FOB Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.193,l,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAMVY03,-0.001,c,Brent EFP MAvg Mo03,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOFW00,-3.07,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-26 17:54:27,2020-05-26 00:00:00,N,Y,OK
AAOFW00,-3.06,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-26 17:54:27,2020-05-26 00:00:00,N,Y,OK
AAOFW00,-3.08,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-26 17:54:27,2020-05-26 00:00:00,N,Y,OK
AAPAB00,28.48,u,Cossack FOB Australia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAD03,20.609,c,Kutubu FOB Papua New Guinea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,27.074,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAR03,26.197,c,Miri FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT03,19.159,c,Gippsland FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH00,27.23,u,Handil Mix FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBJ00,27.73,u,Cinta FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPYR00,30.42,c,Dated Brent Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYR00,30.43,h,Dated Brent Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYR00,30.41,l,Dated Brent Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAQBA00,0.2,c,Mars Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBA00,0.21,h,Mars Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBA00,0.19,l,Mars Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.01,c,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.02,h,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQBB03,28.0,l,LLS 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC13,0.603,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.613,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.593,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAP03,26.279,c,Labuan FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ03,19.692,c,Minas FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBB03,19.109,c,Attaka FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBP03,19.259,c,Belida FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR03,25.997,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAQAV00,34.65,c,WTI 16:30 London Mo03,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAV00,34.66,h,WTI 16:30 London Mo03,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAV00,34.64,l,WTI 16:30 London Mo03,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAX13,19.593,c,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.603,h,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.583,l,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC00,1.65,c,LLS Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBC00,1.66,h,LLS Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBC00,1.64,l,LLS Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.118,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.128,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBE03,2.108,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQYX03,19.51,c,Dalia FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.528,h,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.493,l,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPBF00,26.33,u,Ardjuna FOB Indonesia London MOC,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBF03,18.047,c,Ardjuna FOB Indonesia London MOC MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBL00,39.38,u,Duri FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPYR03,17.068,c,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.075,h,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.062,l,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAT03,26.075,c,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.085,h,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAT03,26.065,l,WTI 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAX00,34.12,c,Mars 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAX00,34.13,h,Mars 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAX00,34.11,l,Mars 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAY13,0.915,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.925,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.905,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.618,c,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.628,h,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.608,l,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA03,0.826,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.836,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBA03,0.816,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD00,35.86,c,LLS 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBD00,35.87,h,LLS 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBD00,35.85,l,LLS 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAPAR00,34.98,u,Miri FOB Malaysia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAX00,36.08,u,Shengli FOB China London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBD03,17.069,c,Senipah FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH03,20.359,c,Handil Mix FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYT00,30.805,c,WTI 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYT00,30.81,h,WTI 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYT00,30.8,l,WTI 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYU00,31.08,c,Mars 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYU00,31.09,h,Mars 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYU00,31.07,l,Mars 16:30 London Eur/Bbl Mo01,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYU03,18.035,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.045,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.025,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR00,33.82,c,WTI 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAR00,33.83,h,WTI 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAR00,33.81,l,WTI 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.532,c,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.542,h,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV03,27.522,l,WTI 16:30 London Mo03 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAV13,26.986,c,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.996,h,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.976,l,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY03,2.405,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.415,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAY03,2.395,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAPBB00,25.98,u,Attaka FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-05-26 18:17:03,2020-05-26 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-05-26 18:17:03,2020-05-26 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-05-26 18:17:03,2020-05-26 00:00:00,N,Y,OK
AAQAT13,23.34,c,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.35,h,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.33,l,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB00,35.47,c,LLS 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBB00,35.48,h,LLS 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBB00,35.46,l,LLS 16:30 London Mo01,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBE13,-1.103,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.093,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.113,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQYX00,34.615,c,Dalia FOB Angola,2020-05-26 18:08:13,2020-05-26 00:00:00,N,Y,OK
AAQYX00,34.63,h,Dalia FOB Angola,2020-05-26 18:08:13,2020-05-26 00:00:00,N,Y,OK
AAQYX00,34.6,l,Dalia FOB Angola,2020-05-26 18:08:13,2020-05-26 00:00:00,N,Y,OK
AAQYY00,-0.35,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-26 18:07:59,2020-05-26 00:00:00,N,Y,OK
AAQYY00,-0.34,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-26 18:07:59,2020-05-26 00:00:00,N,Y,OK
AAQYY00,-0.36,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-26 18:07:59,2020-05-26 00:00:00,N,Y,OK
AAPAV00,27.38,u,Daqing FOB China London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAV03,21.292,c,Daqing FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBD00,24.08,u,Senipah FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBN03,21.892,c,Widuri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR00,34.18,c,Banyu Urip FOB Indonesia at London MOC,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPYS00,32.745,c,Urals CIF Augusta Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYS00,32.76,h,Urals CIF Augusta Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYS00,32.73,l,Urals CIF Augusta Eur/bbl,2020-05-26 18:17:10,2020-05-26 00:00:00,N,Y,OK
AAPYT03,17.19,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.2,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.181,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAY00,0.3,c,Mars Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAY00,0.31,h,Mars Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAY00,0.29,l,Mars Mo01 vs WTI Mo01 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBD13,22.238,c,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.248,h,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.228,l,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAL00,30.63,u,Nile Blend FOB Sudan London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAP00,36.43,u,Labuan FOB Malaysia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBJ03,21.642,c,Cinta FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBN00,27.98,u,Widuri FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBP00,26.13,u,Belida FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX03,26.939,c,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.949,h,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAX03,26.929,l,Mars 16:30 London Mo01 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.901,c,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.911,h,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAZ03,26.891,l,Mars 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBB13,19.28,c,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.29,h,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.27,l,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC03,3.476,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.486,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBC03,3.466,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.193,c,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.203,h,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQBD03,28.183,l,LLS 16:30 London Mo02 PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.65,c,LLS Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.66,h,LLS Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBE00,1.64,l,LLS Mo02 vs WTI Mo02 London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAPAL03,24.102,c,Nile Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAN00,36.55,u,Sokol CFR Japan/Korea London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAN03,24.455,c,Sokol CFR Japan/Korea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT00,26.03,u,Gippsland FOB Australia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPAX03,27.947,c,Shengli FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ00,32.65,u,Minas FOB Indonesia London,2020-05-26 18:02:39,2020-05-26 00:00:00,N,Y,OK
AAPBL03,31.247,c,Duri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.403,c,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.419,h,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.388,l,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAR03,24.534,c,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.544,h,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:07,2020-05-26 00:00:00,N,Y,OK
AAQAR03,24.524,l,WTI 16:30 London Mo01 PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAR13,18.678,c,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.688,h,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.668,l,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT00,34.21,c,WTI 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAT00,34.22,h,WTI 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAT00,34.2,l,WTI 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-05-26 06:00:06,2020-05-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-05-26 06:00:08,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAZ00,34.41,c,Mars 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAZ00,34.42,h,Mars 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQAZ00,34.4,l,Mars 16:30 London Mo02,2020-05-26 18:17:04,2020-05-26 00:00:00,N,Y,OK
AAQBA13,-2.723,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.713,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.733,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AARAU03,17.293,c,South Pars Condensate FOB Iran London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBX03,26.757,c,ADB Strip London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWD00,39.56,c,ESPO FOB Kozmino Mo01 London,2020-05-26 16:35:19,2020-05-26 00:00:00,N,Y,OK
AARWD00,39.57,h,ESPO FOB Kozmino Mo01 London,2020-05-26 16:35:19,2020-05-26 00:00:00,N,Y,OK
AARWD00,39.55,l,ESPO FOB Kozmino Mo01 London,2020-05-26 16:35:19,2020-05-26 00:00:00,N,Y,OK
