code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQAZ00,43.34,l,Mars 16:30 London Mo02,2020-08-14 18:13:05,2020-08-14 00:00:00,N,Y,OK
AAQBA13,0.941,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.951,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.931,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AARAU03,37.746,c,South Pars Condensate FOB Iran London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBX03,42.605,c,ADB Strip London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWD00,44.94,c,ESPO FOB Kozmino Mo01 London,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AARWD00,44.95,h,ESPO FOB Kozmino Mo01 London,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AARWD00,44.93,l,ESPO FOB Kozmino Mo01 London,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AASLK00,44.44,c,Kissanje FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASLK00,44.46,h,Kissanje FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASLK00,44.42,l,Kissanje FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AATHN00,0.115,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AATHN00,0.12,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AATHN00,0.11,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFN00,0.395,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFN00,0.4,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFN00,0.39,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUJP03,3086.022,c,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3087.173,h,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3084.871,l,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC00,1.965,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAQZB03,41.912,c,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.929,h,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.894,l,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARBY03,42.62,c,ADB Strip MidEast London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAU00,45.755,c,Gullfaks CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAU00,45.76,h,Gullfaks CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAU00,45.75,l,Gullfaks CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAV00,1.8,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAV00,1.81,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAV00,1.79,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASJF00,-0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASJF00,-0.39,h,Hungo FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASJF00,-0.41,l,Hungo FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASNL03,44.125,c,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.142,h,Girassol FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.107,l,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ00,0.345,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFJ00,0.35,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFJ00,0.34,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFM03,43.853,c,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.867,h,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.839,l,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJF00,1.335,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJF03,1.183,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AARAQ00,46.92,u,Su Tu Den FOB Vietnam London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AAREN00,44.03,c,Sakhalin Blend CFR London 16:30,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AARWE03,2.348,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.358,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.338,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAT00,1.7,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAT00,1.71,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAT00,1.69,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAV03,1.88,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.87,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM00,44.055,c,Azeri Light FOB Supsa,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AATHM00,44.07,h,Azeri Light FOB Supsa,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AATHM00,44.04,l,Azeri Light FOB Supsa,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AATHM03,43.561,c,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.573,h,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.548,l,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.767,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.773,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.761,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.005,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.012,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,0.999,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.742,c,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.757,h,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.727,l,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.948,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.957,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.94,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.533,c,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.541,h,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.524,l,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJG00,45.275,c,Dated North Sea Light CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAQZC03,-0.713,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.703,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.723,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAU00,38.28,u,South Pars Condensate FOB Iran London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AARBX00,44.32,u,ADB Strip London,2020-08-14 17:24:58,2020-08-14 00:00:00,N,Y,OK
AASAS03,44.602,c,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.61,h,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.595,l,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.5,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.51,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.49,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ00,43.69,c,Hungo FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASLJ00,43.71,h,Hungo FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASLJ00,43.67,l,Hungo FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASLK03,43.97,c,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.988,h,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.953,l,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH00,44.285,c,BTC FOB Ceyhan,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFH00,44.3,h,BTC FOB Ceyhan,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFH00,44.27,l,BTC FOB Ceyhan,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAVJB03,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.708,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.692,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS00,45.655,c,Statfjord CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAS00,45.66,h,Statfjord CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AASAS00,45.65,l,Statfjord CIF Rotterdam,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAUFH03,43.799,c,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.813,h,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.786,l,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI00,43.94,c,BTC Dated Brent Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAUFI00,43.95,h,BTC Dated Brent Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAUFI00,43.93,l,BTC Dated Brent Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAUFI03,42.794,c,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.801,h,BTC Dated Brent Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.787,l,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJP00,3118.92,c,Urals FOB Novo Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJP00,3120.38,h,Urals FOB Novo Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJP00,3117.46,l,Urals FOB Novo Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJS00,3174.315,c,Urals CIF Augusta Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJS00,3175.77,h,Urals CIF Augusta Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJS00,3172.86,l,Urals CIF Augusta Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJT00,3136.05,c,Urals CIF Rdam Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJT00,3137.14,h,Urals CIF Rdam Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJT00,3134.96,l,Urals CIF Rdam Rb/bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAVJA00,44.83,c,BNB FOB North Sea,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJA00,44.84,h,BNB FOB North Sea,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJA00,44.82,l,BNB FOB North Sea,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJG03,43.998,c,Dated North Sea Light CIF Rotterdam MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQZB00,42.39,c,Agbami FOB Nigeria,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AAQZB00,42.41,h,Agbami FOB Nigeria,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AAQZB00,42.37,l,Agbami FOB Nigeria,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AARAA00,44.32,u,Dar Blend FOB Sudan London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AARAQ03,45.576,c,Su Tu Den FOB Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA03,41.896,c,Qatar LSC London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAREN03,44.32,c,Sakhalin Blend CFR London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJD00,0.6,c,Girassol FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASJD00,0.61,h,Girassol FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASJD00,0.59,l,Girassol FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AASJE03,1.346,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.356,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.336,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL00,0.295,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFL00,0.3,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUFL00,0.29,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-14 17:36:41,2020-08-14 00:00:00,N,Y,OK
AAUJR00,3109.08,c,Urals FOB Novo Afra Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJR00,3110.17,h,Urals FOB Novo Afra Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJR00,3107.99,l,Urals FOB Novo Afra Rb/Bbl,2020-08-14 17:36:57,2020-08-14 00:00:00,N,Y,OK
AAUJR03,3074.04,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3074.988,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3073.092,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB00,0.875,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJB00,0.88,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAVJB00,0.87,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-14 17:24:48,2020-08-14 00:00:00,N,Y,OK
AAQZA00,-0.95,c,Nemba FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AAQZA00,-0.94,h,Nemba FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AAQZA00,-0.96,l,Nemba FOB Angola vs Angola Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AAQZC00,-1.7,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AAQZC00,-1.69,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AAQZC00,-1.71,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-14 16:47:48,2020-08-14 00:00:00,N,Y,OK
AARAJ00,52.07,u,Vincent FOB Australia London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AARBY00,44.32,u,ADB Strip MidEast London,2020-08-14 17:24:58,2020-08-14 00:00:00,N,Y,OK
AARWD03,44.948,c,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.958,h,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.938,l,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWE00,0.62,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AARWE00,0.63,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AARWE00,0.61,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-14 16:36:34,2020-08-14 00:00:00,N,Y,OK
AASCN00,47.07,c,Malaysian Grade Kimanis London 16:30,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AASJF03,0.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.584,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.564,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL00,44.69,c,Girassol FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASNL00,44.71,h,Girassol FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AASNL00,44.67,l,Girassol FOB Angola,2020-08-14 16:47:50,2020-08-14 00:00:00,N,Y,OK
AAUFK00,44.235,c,Azeri Light FOB Ceyhan Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFK00,44.25,h,Azeri Light FOB Ceyhan Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFK00,44.22,l,Azeri Light FOB Ceyhan Afra,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFM00,44.335,c,Azeri Light FOB Ceyhan Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFM00,44.35,h,Azeri Light FOB Ceyhan Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUFM00,44.32,l,Azeri Light FOB Ceyhan Suez,2020-08-14 17:36:43,2020-08-14 00:00:00,N,Y,OK
AAUJQ03,3062.253,c,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3063.343,h,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3061.163,l,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3136.985,c,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3138.138,h,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3135.833,l,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3112.14,c,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3113.353,h,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3110.927,l,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC03,1.701,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.464,c,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.481,h,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.447,l,Nemba FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.161,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.151,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.171,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAA03,42.983,c,Dar Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARAJ03,49.502,c,Vincent FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA00,42.43,u,Qatar LSC London,2020-08-14 17:25:04,2020-08-14 00:00:00,N,Y,OK
AASAT03,1.77,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAT03,1.78,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAT03,1.76,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAU03,44.713,c,Gullfaks CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
