code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,43.665,c,Kissanje FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASLK00,43.68,h,Kissanje FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASLK00,43.65,l,Kissanje FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AATHN00,1.035,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AATHN00,1.04,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AATHN00,1.03,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFN00,1.295,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFN00,1.3,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFN00,1.29,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUJP03,2875.03,c,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2876.212,h,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP03,2873.848,l,Urals FOB Novo Rb/BBl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJC00,1.92,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAQZB03,38.616,c,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.635,h,Agbami FOB Nigeria MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQZB03,38.598,l,Agbami FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARBY03,39.815,c,ADB Strip MidEast London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAU00,44.25,c,Gullfaks CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAU00,44.26,h,Gullfaks CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAU00,44.24,l,Gullfaks CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAV00,1.95,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAV00,1.96,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAV00,1.94,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASJF00,1.0,c,Hungo FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJF00,1.01,h,Hungo FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJF00,0.99,l,Hungo FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASNL03,41.362,c,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.38,h,Girassol FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASNL03,41.343,l,Girassol FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ00,1.245,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFJ00,1.25,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFJ00,1.24,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFM03,41.344,c,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.357,h,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFM03,41.331,l,Azeri Light FOB Ceyhan Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAVJF00,1.45,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AARAQ00,44.35,u,Su Tu Den FOB Vietnam London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AAREN00,43.77,c,Sakhalin Blend CFR London 16:30,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AARWE03,3.751,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.761,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARWE03,3.741,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AASAT00,1.85,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAT00,1.86,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAT00,1.84,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAV03,1.936,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.946,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAV03,1.926,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHM00,43.285,c,Azeri Light FOB Supsa,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AATHM00,43.3,h,Azeri Light FOB Supsa,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AATHM00,43.27,l,Azeri Light FOB Supsa,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AATHM03,40.946,c,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.959,h,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHM03,40.932,l,Azeri Light FOB Supsa MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.16,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.166,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AATHN03,1.153,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.49,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.498,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFJ03,1.483,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.207,c,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.22,h,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFK03,41.193,l,Azeri Light FOB Ceyhan Afra MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.42,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.427,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL03,1.414,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.128,c,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.135,h,BNB FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJA03,40.12,l,BNB FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.98,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.99,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.97,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.136,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.126,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZC03,-1.146,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AARAU00,35.57,u,South Pars Condensate FOB Iran London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AARBX00,41.8,u,ADB Strip London,2020-07-02 18:07:03,2020-07-02 00:00:00,N,Y,OK
AASAS03,41.415,c,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.421,h,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAS03,41.408,l,Statfjord CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.609,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.619,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJD03,1.599,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLJ00,42.865,c,Hungo FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASLJ00,42.88,h,Hungo FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASLJ00,42.85,l,Hungo FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASLK03,40.546,c,Kissanje FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.564,h,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASLK03,40.527,l,Kissanje FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH00,43.495,c,BTC FOB Ceyhan,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFH00,43.51,h,BTC FOB Ceyhan,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFH00,43.48,l,BTC FOB Ceyhan,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAVJB03,0.315,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.324,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAVJB03,0.307,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAS00,44.15,c,Statfjord CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAS00,44.16,h,Statfjord CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AASAS00,44.14,l,Statfjord CIF Rotterdam,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAUFH03,41.277,c,BTC FOB Ceyhan MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.291,h,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFH03,41.262,l,BTC FOB Ceyhan MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI00,42.25,c,BTC Dated Brent Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAUFI00,42.26,h,BTC Dated Brent Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAUFI00,42.24,l,BTC Dated Brent Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAUFI03,39.786,c,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.793,h,BTC Dated Brent Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFI03,39.779,l,BTC Dated Brent Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJP00,3067.99,c,Urals FOB Novo Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJP00,3069.05,h,Urals FOB Novo Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJP00,3066.93,l,Urals FOB Novo Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJS00,3115.92,c,Urals CIF Augusta Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJS00,3116.98,h,Urals CIF Augusta Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJS00,3114.86,l,Urals CIF Augusta Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJT00,3099.005,c,Urals CIF Rdam Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJT00,3100.06,h,Urals CIF Rdam Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJT00,3097.95,l,Urals CIF Rdam Rb/bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAVJA00,43.285,c,BNB FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAVJA00,43.29,h,BNB FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAVJA00,43.28,l,BNB FOB North Sea,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAQZB00,41.515,c,Agbami FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAQZB00,41.53,h,Agbami FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAQZB00,41.5,l,Agbami FOB Nigeria,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AARAA00,40.6,u,Dar Blend FOB Sudan London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AARAQ03,42.025,c,Su Tu Den FOB Vietnam London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARBA03,35.54,c,Qatar LSC London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAREN03,40.89,c,Sakhalin Blend CFR London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJD00,2.0,c,Girassol FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJD00,2.01,h,Girassol FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJD00,1.99,l,Girassol FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJE03,0.793,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.803,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASJE03,0.783,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFL00,1.195,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFL00,1.2,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUFL00,1.19,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-07-02 18:36:56,2020-07-02 00:00:00,N,Y,OK
AAUJR00,3061.995,c,Urals FOB Novo Afra Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJR00,3062.7,h,Urals FOB Novo Afra Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJR00,3061.29,l,Urals FOB Novo Afra Rb/Bbl,2020-07-02 18:37:12,2020-07-02 00:00:00,N,Y,OK
AAUJR03,2861.538,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2862.624,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJR03,2860.452,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAVJB00,0.985,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAVJB00,0.99,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAVJB00,0.98,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-07-02 18:06:56,2020-07-02 00:00:00,N,Y,OK
AAQYZ00,41.915,c,Nemba FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAQYZ00,41.93,h,Nemba FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAQYZ00,41.9,l,Nemba FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAQZA00,0.05,c,Nemba FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAQZA00,0.06,h,Nemba FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAQZA00,0.04,l,Nemba FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAQZC00,-0.35,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAQZC00,-0.34,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AAQZC00,-0.36,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AARAJ00,48.3,u,Vincent FOB Australia London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AARBY00,41.79,u,ADB Strip MidEast London,2020-07-02 18:07:03,2020-07-02 00:00:00,N,Y,OK
AARWD03,43.566,c,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.576,h,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARWD03,43.556,l,ESPO FOB Kozmino Mo01 London MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AARWE00,3.27,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-02 16:16:57,2020-07-02 00:00:00,N,Y,OK
AARWE00,3.28,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-02 16:16:57,2020-07-02 00:00:00,N,Y,OK
AARWE00,3.26,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-07-02 16:16:57,2020-07-02 00:00:00,N,Y,OK
AASCN00,44.85,c,Malaysian Grade Kimanis London 16:30,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AASJF03,0.498,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.508,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASJF03,0.488,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASNL00,43.865,c,Girassol FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASNL00,43.88,h,Girassol FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AASNL00,43.85,l,Girassol FOB Angola,2020-07-02 16:56:52,2020-07-02 00:00:00,N,Y,OK
AAUFK00,43.445,c,Azeri Light FOB Ceyhan Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFK00,43.46,h,Azeri Light FOB Ceyhan Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFK00,43.43,l,Azeri Light FOB Ceyhan Afra,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFM00,43.545,c,Azeri Light FOB Ceyhan Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFM00,43.56,h,Azeri Light FOB Ceyhan Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUFM00,43.53,l,Azeri Light FOB Ceyhan Suez,2020-07-02 18:37:01,2020-07-02 00:00:00,N,Y,OK
AAUJQ03,2824.146,c,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2825.154,h,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJQ03,2823.139,l,Urals FOB Baltic Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2927.665,c,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2928.862,h,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJS03,2926.468,l,Urals CIF Augusta Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2870.923,c,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2872.199,h,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUJT03,2869.646,l,Urals CIF Rdam Rb/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAVJC03,1.274,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.037,c,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.055,h,Nemba FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYZ03,39.018,l,Nemba FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.716,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.706,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQZA03,-0.726,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AARAA03,37.937,c,Dar Blend FOB Sudan London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AARAJ03,43.7,c,Vincent FOB Australia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AARBA00,39.72,u,Qatar LSC London,2020-07-02 18:07:14,2020-07-02 00:00:00,N,Y,OK
AASAT03,1.602,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.612,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAT03,1.592,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.749,c,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.755,h,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASAU03,41.742,l,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASCN03,42.564,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJE00,1.8,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJE00,1.81,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASJE00,1.79,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-02 16:56:49,2020-07-02 00:00:00,N,Y,OK
AASLJ03,40.25,c,Hungo FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
