code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQZA03,-1.6,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQZA03,-1.59,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQZA03,-1.61,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AARAA03,40.665,c,Dar Blend FOB Sudan London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARAJ03,47.817,c,Vincent FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AARBA00,40.81,u,Qatar LSC London,2020-10-09 17:29:32,2020-10-09 00:00:00,N,Y,OK
AASAT03,1.066,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAT03,1.076,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASAT03,1.056,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAU03,42.214,c,Gullfaks CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASAU03,42.221,h,Gullfaks CIF Rotterdam MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AASAU03,42.206,l,Gullfaks CIF Rotterdam MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASCN03,41.122,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AASJE00,-0.1,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AASJE00,-0.09,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AASJE00,-0.11,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AASLJ03,40.557,c,Hungo FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASLJ03,40.574,h,Hungo FOB Angola MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AASLJ03,40.54,l,Hungo FOB Angola MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAUFN03,0.54,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFN03,0.546,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAUFN03,0.533,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAUJQ00,3169.435,c,Urals FOB Baltic Rb/bbl,2020-10-09 17:29:50,2020-10-09 00:00:00,N,Y,OK
AAUJQ00,3170.97,h,Urals FOB Baltic Rb/bbl,2020-10-09 17:29:50,2020-10-09 00:00:00,N,Y,OK
AAUJQ00,3167.9,l,Urals FOB Baltic Rb/bbl,2020-10-09 17:29:50,2020-10-09 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAVJC00,0.845,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEY03,0.745,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWEY03,0.754,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWEY03,0.736,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWEZ00,42.045,c,DUC FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEZ00,42.05,h,DUC FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEZ00,42.04,l,DUC FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEZ03,40.97,c,DUC FOB North Sea MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWEZ03,40.978,h,DUC FOB North Sea MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAWEZ03,40.963,l,DUC FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWFL00,-0.1,c,DUC FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWFL00,-0.09,h,DUC FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWFL00,-0.11,l,DUC FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWSA03,41.495,c,MEC Mo01 MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAWSA03,41.503,h,MEC Mo01 MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAWSA03,41.487,l,MEC Mo01 MAvg,2020-10-01 06:00:32,2020-09-01 00:00:00,N,Y,OK
AAXEZ00,-0.19,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXEZ00,-0.18,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXEZ00,-0.2,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXJN03,1.409,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAXUP03,-0.511,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUP03,-0.501,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUP03,-0.521,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAVJF00,0.445,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAVJF03,0.418,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAWFJ00,34.918,c,WTI 16:30 London Eur/Bbl Mo02,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAWFK03,34.027,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWSB03,41.783,c,MEC Mo02 MAvg,2020-10-01 06:00:32,2020-09-01 00:00:00,N,Y,OK
AAWSB03,41.793,h,MEC Mo02 MAvg,2020-10-01 06:00:32,2020-09-01 00:00:00,N,Y,OK
AAWSB03,41.773,l,MEC Mo02 MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAWVH00,41.265,c,Urals FOB Primorsk,2020-10-09 17:29:27,2020-10-09 00:00:00,N,Y,OK
AAWVH00,41.28,h,Urals FOB Primorsk,2020-10-09 17:29:26,2020-10-09 00:00:00,N,Y,OK
AAWVH00,41.25,l,Urals FOB Primorsk,2020-10-09 17:29:26,2020-10-09 00:00:00,N,Y,OK
AAWVI00,-0.865,c,Urals Primorsk vs Med Dtd Strip,2020-10-09 17:16:39,2020-10-09 00:00:00,N,Y,OK
AAWVI00,-0.86,h,Urals Primorsk vs Med Dtd Strip,2020-10-09 17:16:39,2020-10-09 00:00:00,N,Y,OK
AAWVI00,-0.87,l,Urals Primorsk vs Med Dtd Strip,2020-10-09 17:16:39,2020-10-09 00:00:00,N,Y,OK
AAXEZ03,-0.237,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXEZ03,-0.23,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXEZ03,-0.245,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAXJM00,36.644,c,Troll CIF Rotterdam Eur/Bbl,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAXUP00,-0.45,c,Erha FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUP00,-0.44,h,Erha FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUP00,-0.46,l,Erha FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUQ00,41.9,c,Usan FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUQ00,41.92,h,Usan FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUQ00,41.88,l,Usan FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUQ03,40.455,c,Usan FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUQ03,40.472,h,Usan FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUQ03,40.438,l,Usan FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAVJG00,42.615,c,Dated North Sea Light CIF Rotterdam,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEX03,41.791,c,Troll FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWEX03,41.799,h,Troll FOB North Sea MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWEX03,41.783,l,Troll FOB North Sea MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWFI00,35.468,c,Mars 16:30 London Eur/Bbl Mo02,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAWFK00,35.206,c,WTI 16:30 London Eur/Bbl Mo03,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAWSB00,42.63,c,MEC Mo02,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSB00,42.64,h,MEC Mo02,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSB00,42.62,l,MEC Mo02,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWVH03,40.362,c,Urals FOB Primorsk MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWVH03,40.374,h,Urals FOB Primorsk MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWVH03,40.351,l,Urals FOB Primorsk MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAWVI03,-0.689,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWVI03,-0.684,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWVI03,-0.694,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAXDW00,0.1532,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXDY00,0.1914,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXJO00,43.31,c,Troll CIF Rotterdam $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXUO03,40.875,c,Erha FOB Nigeria MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUO03,40.892,h,Erha FOB Nigeria MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUO03,40.858,l,Erha FOB Nigeria MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAXUR03,-0.932,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUR03,-0.922,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUR03,-0.942,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUS00,42.1,c,Jubilee FOB Ghana,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUS00,42.12,h,Jubilee FOB Ghana,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUS00,42.08,l,Jubilee FOB Ghana,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUS03,40.743,c,Jubilee FOB Ghana MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUS03,40.76,h,Jubilee FOB Ghana MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAXUS03,40.726,l,Jubilee FOB Ghana MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUU00,41.6,c,Doba FOB Cameroon,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUU00,41.62,h,Doba FOB Cameroon,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUU00,41.58,l,Doba FOB Cameroon,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUU03,40.282,c,Doba FOB Cameroon MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUU03,40.299,h,Doba FOB Cameroon MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUU03,40.265,l,Doba FOB Cameroon MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUV03,-1.105,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUV03,-1.095,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUV03,-1.115,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXYD00,41.87,c,WTI MEH Mo02 at London MOC,2020-10-09 18:32:17,2020-10-09 00:00:00,N,Y,OK
AAWEP00,35.739,c,LLS 16:30 London Eur/Bbl Mo01,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAWEP03,34.725,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWEX00,42.65,c,Troll FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEX00,42.66,h,Troll FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEX00,42.64,l,Troll FOB North Sea,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWFL03,-0.075,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWFL03,-0.065,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWFL03,-0.085,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXJN00,1.14,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXRK00,42.6,c,Dated Brent Strip 30-60 Days,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXRK00,42.61,h,Dated Brent Strip 30-60 Days,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXRK00,42.59,l,Dated Brent Strip 30-60 Days,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUO00,42.15,c,Erha FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUO00,42.17,h,Erha FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUO00,42.13,l,Erha FOB Nigeria,2020-10-09 17:28:48,2020-10-09 00:00:00,N,Y,OK
AAXUR00,-0.7,c,Usan FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUR00,-0.69,h,Usan FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUR00,-0.71,l,Usan FOB Nigeria vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUT03,-0.643,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAXUT03,-0.633,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXUT03,-0.653,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAVJG03,41.475,c,Dated North Sea Light CIF Rotterdam MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAWEY00,0.505,c,Troll FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEY00,0.51,h,Troll FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWEY00,0.5,l,Troll FOB North Sea vs North Sea Dated Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAWFH00,35.764,c,LLS 16:30 London Eur/Bbl Mo02,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAXUT00,-0.5,c,Jubilee FOB Ghana vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUT00,-0.49,h,Jubilee FOB Ghana vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUT00,-0.51,l,Jubilee FOB Ghana vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXYD03,40.517,c,WTI MEH Mo02 at London MOC MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAYRZ03,40.288,c,WTI MEH Mo01 at London MOC MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAYSA00,35.147,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
AAXDZ00,0.2772,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXJM03,36.025,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AAXUV00,-1.0,c,Doba FOB Cameroon vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUV00,-0.99,h,Doba FOB Cameroon vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAXUV00,-1.01,l,Doba FOB Cameroon vs Dated Brent,2020-10-09 17:28:45,2020-10-09 00:00:00,N,Y,OK
AAYRZ00,41.54,c,WTI MEH Mo01 at London MOC,2020-10-09 18:32:17,2020-10-09 00:00:00,N,Y,OK
AAYSA03,34.184,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAVJC03,0.706,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAXJO03,42.466,c,Troll CIF Rotterdam $/Bbl MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AAXRK03,41.387,c,Dated Brent Strip 30-60 Days MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXRK03,41.394,h,Dated Brent Strip 30-60 Days MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAXRK03,41.38,l,Dated Brent Strip 30-60 Days MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWFH03,34.866,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWFI03,34.526,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAWFJ03,33.725,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAWSA00,42.07,c,MEC Mo01,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSA00,42.08,h,MEC Mo01,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSA00,42.06,l,MEC Mo01,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSC00,42.89,c,MEC Mo03,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSC00,42.9,h,MEC Mo03,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSC00,42.88,l,MEC Mo03,2020-10-09 10:17:23,2020-10-09 00:00:00,N,Y,OK
AAWSC03,42.024,c,MEC Mo03 MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAWSC03,42.034,h,MEC Mo03 MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAWSC03,42.014,l,MEC Mo03 MAvg,2020-10-01 06:00:32,2020-09-01 00:00:00,N,Y,OK
AAXDX00,0.2521,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,39.092,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-10-06 13:30:06,2020-10-02 00:00:00,N,Y,OK
ASGCA00,41.095,c,Asgard CIF Rotterdam,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
ATFNA00,0.565,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AWTIB00,0.17,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-10-09 17:06:45,2020-10-09 00:00:00,N,Y,OK
AEFAA00,42.385,c,Eagle Ford 45 DAP Basis Augusta,2020-10-09 17:06:45,2020-10-09 00:00:00,N,Y,OK
AILKB03,-0.805,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
ALVHB03,1.616,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
AWTIH00,-0.419,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-10-09 18:32:21,2020-10-09 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,0.6,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-10-09 18:32:17,2020-10-09 00:00:00,N,Y,OK
AIHKA00,40.49,c,Iranian Heavy FOB Kharg Island (Med),2020-10-09 17:29:27,2020-10-09 00:00:00,N,Y,OK
AIHKA04,38.392,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-10-06 13:30:06,2020-10-02 00:00:00,N,Y,OK
ALVHB00,1.35,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
ASGCB00,-1.05,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
ASGCB03,-1.25,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
ATFNB00,0.6009,c,Troll FOB North Sea QP Current Month $/Bbl,2020-10-09 17:29:12,2020-10-09 00:00:00,N,Y,OK
AWTIC00,42.635,c,WTI Midland DAP Basis Rotterdam,2020-10-09 17:06:45,2020-10-09 00:00:00,N,Y,OK
AWTIC03,41.29,c,WTI Midland DAP Basis Rotterdam MAvg,2020-10-01 06:03:04,2020-09-01 00:00:00,N,Y,OK
AWTID03,-0.071,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-10-01 06:03:05,2020-09-01 00:00:00,N,Y,OK
CRPOE03,3.74,u,OPEC Crude Production Iraq Est MAvg,2020-10-09 16:01:11,2020-09-01 00:00:00,N,Y,OK
