code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,20.47,c,Kissanje FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASLK00,20.49,h,Kissanje FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASLK00,20.45,l,Kissanje FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AATHN00,-4.385,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AATHN00,-4.38,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AATHN00,-4.39,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFN00,-4.16,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFN00,-4.15,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFN00,-4.17,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUJP03,1990.93,c,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1992.098,h,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1989.761,l,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC00,-2.55,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAQZB03,31.124,c,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.141,h,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.106,l,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARBY03,34.45,c,ADB Strip MidEast London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAU00,19.74,c,Gullfaks CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAU00,19.75,h,Gullfaks CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAU00,19.73,l,Gullfaks CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAV00,-2.85,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAV00,-2.84,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAV00,-2.86,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASJF00,-6.9,c,Hungo FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJF00,-6.89,h,Hungo FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJF00,-6.91,l,Hungo FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASNL03,33.115,c,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.132,h,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.097,l,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ00,-4.005,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFJ00,-4.0,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFJ00,-4.01,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFM03,32.209,c,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.224,h,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.194,l,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AAVJF00,-3.97,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AARAQ00,29.7,u,Su Tu Den FOB Vietnam London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AAREN00,21.35,c,Sakhalin Blend CFR London 16:30,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AARWE03,2.42,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.43,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.41,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAT00,-3.5,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAT00,-3.49,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAT00,-3.51,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAV03,3.255,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.265,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.245,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM00,18.775,c,Azeri Light FOB Supsa,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AATHM00,18.79,h,Azeri Light FOB Supsa,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AATHM00,18.76,l,Azeri Light FOB Supsa,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AATHM03,31.306,c,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.32,h,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.292,l,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.61,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.604,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.617,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.794,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.787,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.8,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.039,c,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.054,h,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.023,l,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.878,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.87,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.886,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.38,c,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.386,h,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.373,l,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.945,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.935,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.955,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.907,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.897,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.917,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAU00,17.1,u,South Pars Condensate FOB Iran London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AARBX00,28.8,u,ADB Strip London,2020-04-15 18:00:53,2020-04-15 00:00:00,N,Y,OK
AASAS03,35.382,c,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.389,h,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.375,l,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.916,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.906,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.926,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLJ00,19.82,c,Hungo FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASLJ00,19.84,h,Hungo FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASLJ00,19.8,l,Hungo FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASLK03,32.371,c,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.389,h,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.354,l,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH00,19.155,c,BTC FOB Ceyhan,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFH00,19.17,h,BTC FOB Ceyhan,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFH00,19.14,l,BTC FOB Ceyhan,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAVJB03,-0.428,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.419,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.436,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS00,19.09,c,Statfjord CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAS00,19.1,h,Statfjord CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AASAS00,19.08,l,Statfjord CIF Rotterdam,2020-04-15 18:00:45,2020-04-15 00:00:00,N,Y,OK
AAUFH03,32.123,c,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.138,h,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.109,l,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI00,23.16,c,BTC Dated Brent Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAUFI00,23.17,h,BTC Dated Brent Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAUFI00,23.15,l,BTC Dated Brent Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAUFI03,32.917,c,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.925,h,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.909,l,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP00,1186.01,c,Urals FOB Novo Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJP00,1187.14,h,Urals FOB Novo Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJP00,1184.88,l,Urals FOB Novo Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJS00,1340.135,c,Urals CIF Augusta Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJS00,1341.26,h,Urals CIF Augusta Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJS00,1339.01,l,Urals CIF Augusta Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJT00,1381.49,c,Urals CIF Rdam Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJT00,1382.62,h,Urals CIF Rdam Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJT00,1380.36,l,Urals CIF Rdam Rb/bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAVJA00,18.69,c,BNB FOB North Sea,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAVJA00,18.7,h,BNB FOB North Sea,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAVJA00,18.68,l,BNB FOB North Sea,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAQZB00,19.17,c,Agbami FOB Nigeria,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQZB00,19.19,h,Agbami FOB Nigeria,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQZB00,19.15,l,Agbami FOB Nigeria,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AARAA00,27.55,u,Dar Blend FOB Sudan London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AARAQ03,38.917,c,Su Tu Den FOB Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA03,32.802,c,Qatar LSC London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAREN03,36.182,c,Sakhalin Blend CFR London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJD00,-5.5,c,Girassol FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJD00,-5.49,h,Girassol FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJD00,-5.51,l,Girassol FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJE03,-1.659,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.649,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.669,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL00,-3.855,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFL00,-3.85,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUFL00,-3.86,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-15 18:06:28,2020-04-15 00:00:00,N,Y,OK
AAUJR00,1220.97,c,Urals FOB Novo Afra Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJR00,1221.72,h,Urals FOB Novo Afra Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJR00,1220.22,l,Urals FOB Novo Afra Rb/Bbl,2020-04-15 18:06:44,2020-04-15 00:00:00,N,Y,OK
AAUJR03,1967.344,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1968.649,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1966.04,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB00,-3.9,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAVJB00,-3.89,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAVJB00,-3.91,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-15 18:00:46,2020-04-15 00:00:00,N,Y,OK
AAQYZ00,19.12,c,Nemba FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQYZ00,19.14,h,Nemba FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQYZ00,19.1,l,Nemba FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAQZA00,-7.6,c,Nemba FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQZA00,-7.59,h,Nemba FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQZA00,-7.61,l,Nemba FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQZC00,-7.55,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQZC00,-7.54,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AAQZC00,-7.56,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AARAJ00,30.5,u,Vincent FOB Australia London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AARBY00,28.8,u,ADB Strip MidEast London,2020-04-15 18:00:53,2020-04-15 00:00:00,N,Y,OK
AARWD03,36.871,c,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.881,h,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.861,l,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWE00,-1.39,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
AARWE00,-1.38,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
AARWE00,-1.4,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-15 16:39:36,2020-04-15 00:00:00,N,Y,OK
AASCN00,29.5,c,Malaysian Grade Kimanis London 16:30,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AASJF03,-2.289,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.279,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.299,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL00,21.22,c,Girassol FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASNL00,21.24,h,Girassol FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AASNL00,21.2,l,Girassol FOB Angola,2020-04-15 17:17:42,2020-04-15 00:00:00,N,Y,OK
AAUFK00,19.305,c,Azeri Light FOB Ceyhan Afra,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFK00,19.32,h,Azeri Light FOB Ceyhan Afra,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFK00,19.29,l,Azeri Light FOB Ceyhan Afra,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFM00,19.0,c,Azeri Light FOB Ceyhan Suez,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFM00,19.02,h,Azeri Light FOB Ceyhan Suez,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUFM00,18.98,l,Azeri Light FOB Ceyhan Suez,2020-04-15 18:06:33,2020-04-15 00:00:00,N,Y,OK
AAUJQ03,2037.417,c,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2038.618,h,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2036.215,l,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2137.711,c,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2139.08,h,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2136.341,l,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2146.316,c,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2147.671,h,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2144.96,l,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC03,1.235,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.385,c,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.403,h,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.367,l,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.645,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.635,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.655,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAA03,37.349,c,Dar Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARAJ03,37.742,c,Vincent FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA00,20.05,u,Qatar LSC London,2020-04-15 18:00:57,2020-04-15 00:00:00,N,Y,OK
AASAT03,2.575,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.585,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.565,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.062,c,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.069,h,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.055,l,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASCN03,39.554,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJE00,-6.25,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJE00,-6.24,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
AASJE00,-6.26,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-15 17:17:40,2020-04-15 00:00:00,N,Y,OK
