code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.031,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIE00,0.011,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.353,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.343,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIF00,-1.363,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.436,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.426,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJIH00,-0.446,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJH00,-0.142,c,Sweet/Sour Diff Med MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.972,c,Syrian Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.987,h,Syrian Light MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAJJK00,40.956,l,Syrian Light MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALAU00,1.77,c,Brent Mo01 vs WTI Mo01,2020-10-27 17:55:43,2020-10-27 00:00:00,N,Y,OK
AALAU00,1.78,h,Brent Mo01 vs WTI Mo01,2020-10-27 17:55:43,2020-10-27 00:00:00,N,Y,OK
AALAU00,1.76,l,Brent Mo01 vs WTI Mo01,2020-10-27 17:55:43,2020-10-27 00:00:00,N,Y,OK
AALVY00,39.148,c,CPC Blend FOB Suez MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AALVY00,39.162,h,CPC Blend FOB Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AALVY00,39.134,l,CPC Blend FOB Suez MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAMVY03,0.065,c,Brent EFP MAvg Mo03,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAOFW00,-2.245,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAOFW00,-2.24,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAOFW00,-2.25,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-10-27 18:17:41,2020-10-27 00:00:00,N,Y,OK
AAPAB00,40.25,u,Cossack FOB Australia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,40.501,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAR03,40.772,c,Miri FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAT03,35.851,c,Gippsland FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBH00,38.95,u,Handil Mix FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBJ00,37.955,u,Cinta FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPYR00,33.805,c,Dated Brent Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYR00,33.81,h,Dated Brent Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYR00,33.8,l,Dated Brent Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAQBA00,0.5,c,Mars Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBA00,0.51,h,Mars Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBA00,0.49,l,Mars Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBB03,41.299,c,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.309,h,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB03,41.289,l,LLS 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBC13,1.452,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC13,1.462,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC13,1.442,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPAP03,40.706,c,Labuan FOB Malaysia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAZ03,38.94,c,Minas FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBB03,35.665,c,Attaka FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBP03,35.854,c,Belida FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBR03,41.185,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-10-01 06:00:33,2020-09-01 00:00:00,N,Y,OK
AAQAV00,40.21,c,WTI 16:30 London Mo03,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAV00,40.22,h,WTI 16:30 London Mo03,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAV00,40.2,l,WTI 16:30 London Mo03,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAX13,40.414,c,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX13,40.424,h,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX13,40.404,l,Mars 16:30 London Mo01 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQBC00,1.2,c,LLS Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBC00,1.21,h,LLS Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBC00,1.19,l,LLS Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAPAF00,34.3,u,Nanhai Light FOB China London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAF03,34.276,c,Nanhai Light FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAJ00,41.85,u,Bach Ho FOB Vung Tao Vietnam London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBF00,32.8,u,Ardjuna FOB Indonesia London MOC,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBF03,32.776,c,Ardjuna FOB Indonesia London MOC MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBL00,44.75,u,Duri FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPYR03,34.619,c,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAPYR03,34.626,h,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAPYR03,34.612,l,Dated Brent Eur/bbl MAvg,2020-10-01 06:03:29,2020-09-01 00:00:00,N,Y,OK
AAQAT03,40.257,c,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.267,h,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAT03,40.247,l,WTI 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX00,39.7,c,Mars 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAX00,39.71,h,Mars 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAX00,39.69,l,Mars 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAY13,0.94,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY13,0.95,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY13,0.93,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.693,c,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.703,h,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAZ13,40.683,l,Mars 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA03,0.585,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.595,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBA03,0.575,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD00,41.44,c,LLS 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBD00,41.45,h,LLS 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBD00,41.43,l,LLS 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAPAH03,38.504,c,North West Shelf FOB Australia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAR00,41.35,u,Miri FOB Malaysia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAX00,41.65,u,Shengli FOB China London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBD03,38.954,c,Senipah FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBH03,37.145,c,Handil Mix FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPYT00,33.46,c,WTI 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYT00,33.47,h,WTI 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYT00,33.45,l,WTI 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYU00,33.545,c,Mars 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYU00,33.55,h,Mars 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYU00,33.54,l,Mars 16:30 London Eur/Bbl Mo01,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYU03,34.29,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAPYU03,34.299,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYU03,34.28,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR00,39.6,c,WTI 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAR00,39.61,h,WTI 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAR00,39.59,l,WTI 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAV03,40.59,c,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.6,h,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV03,40.58,l,WTI 16:30 London Mo03 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAV13,40.103,c,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAV13,40.113,h,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAV13,40.093,l,WTI 16:30 London Mo03 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAY03,0.56,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.57,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAY03,0.55,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAPAD00,40.4,u,Kutubu FOB Papua New Guinea London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBB00,37.4,u,Attaka FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAT13,39.748,c,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT13,39.758,h,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT13,39.738,l,WTI 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB00,40.8,c,LLS 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBB00,40.81,h,LLS 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBB00,40.79,l,LLS 16:30 London Mo01,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAPAV00,35.6,u,Daqing FOB China London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAV03,35.09,c,Daqing FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBD00,41.2,u,Senipah FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBN03,34.558,c,Widuri FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBR00,41.2,c,Banyu Urip FOB Indonesia at London MOC,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPYS00,34.94,c,Urals CIF Augusta Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYS00,34.95,h,Urals CIF Augusta Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYS00,34.93,l,Urals CIF Augusta Eur/bbl,2020-10-27 19:09:57,2020-10-27 00:00:00,N,Y,OK
AAPYT03,33.493,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYT03,33.501,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAPYT03,33.485,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAY00,0.1,c,Mars Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAY00,0.11,h,Mars Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAY00,0.09,l,Mars Mo01 vs WTI Mo01 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBD13,41.093,c,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBD13,41.103,h,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBD13,41.083,l,LLS 16:30 London Mo02 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAPAH00,40.75,u,North West Shelf FOB Australia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAL00,40.7,u,Nile Blend FOB Sudan London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAP00,41.5,u,Labuan FOB Malaysia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBJ03,35.694,c,Cinta FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPBN00,36.65,u,Widuri FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBP00,37.6,u,Belida FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:22,2020-09-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAX03,40.564,c,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.574,h,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAX03,40.554,l,Mars 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.842,c,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.852,h,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAZ03,40.832,l,Mars 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBB13,40.926,c,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB13,40.936,h,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBB13,40.916,l,LLS 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBC03,1.295,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.305,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBC03,1.285,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.377,c,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.387,h,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.367,l,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBE00,1.55,c,LLS Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBE00,1.56,h,LLS Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBE00,1.54,l,LLS Mo02 vs WTI Mo02 London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAPAD03,38.345,c,Kutubu FOB Papua New Guinea London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAL03,40.183,c,Nile Blend FOB Sudan London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAN00,40.58,u,Sokol CFR Japan/Korea London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAN03,41.441,c,Sokol CFR Japan/Korea London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAT00,37.65,u,Gippsland FOB Australia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPAX03,42.192,c,Shengli FOB China London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPAZ00,40.055,u,Minas FOB Indonesia London,2020-10-27 19:09:37,2020-10-27 00:00:00,N,Y,OK
AAPBL03,45.442,c,Duri FOB Indonesia London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.926,c,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:27,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.94,h,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAPYS03,34.912,l,Urals CIF Augusta Eur/bbl MAvg,2020-10-01 06:03:28,2020-09-01 00:00:00,N,Y,OK
AAQAR03,40.004,c,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAR03,40.014,h,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQAR03,39.994,l,WTI 16:30 London Mo01 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAR13,39.474,c,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR13,39.484,h,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAR13,39.464,l,WTI 16:30 London Mo01 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQAT00,39.89,c,WTI 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAT00,39.9,h,WTI 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAT00,39.88,l,WTI 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAZ00,40.39,c,Mars 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAZ00,40.4,h,Mars 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQAZ00,40.38,l,Mars 16:30 London Mo02,2020-10-27 17:49:50,2020-10-27 00:00:00,N,Y,OK
AAQBA13,0.945,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA13,0.955,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AAQBA13,0.935,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-10-01 06:03:23,2020-09-01 00:00:00,N,Y,OK
AARAU03,34.918,c,South Pars Condensate FOB Iran London MAvg,2020-10-01 07:01:20,2020-09-01 00:00:00,N,Y,OK
