code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,46.37,c,ESPO FOB Kozmino Mo01 London,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AARWD00,46.38,h,ESPO FOB Kozmino Mo01 London,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AARWD00,46.36,l,ESPO FOB Kozmino Mo01 London,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AASLK00,45.715,c,Kissanje FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASLK00,45.73,h,Kissanje FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASLK00,45.7,l,Kissanje FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AATHN00,0.325,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AATHN00,0.33,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AATHN00,0.32,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFN00,0.545,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFN00,0.55,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFN00,0.54,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUJP03,3086.022,c,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3087.173,h,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3084.871,l,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC00,1.645,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAQYX03,43.923,c,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.94,h,Dalia FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.905,l,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.912,c,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.929,h,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.894,l,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARBY03,42.62,c,ADB Strip MidEast London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAU00,47.175,c,Gullfaks CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAU00,47.18,h,Gullfaks CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAU00,47.17,l,Gullfaks CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAV00,1.65,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAV00,1.66,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAV00,1.64,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASJF00,-0.7,c,Hungo FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASJF00,-0.69,h,Hungo FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASJF00,-0.71,l,Hungo FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASNL03,44.125,c,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.142,h,Girassol FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.107,l,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ00,0.51,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFJ00,0.52,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFJ00,0.5,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFM03,43.853,c,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.867,h,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.839,l,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AARAQ00,46.1,u,Su Tu Den FOB Vietnam London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AAREN00,45.64,c,Sakhalin Blend CFR London 16:30,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AARWE03,2.348,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.358,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.338,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAT00,1.55,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAT00,1.56,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAT00,1.54,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAV03,1.88,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.87,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM00,45.825,c,Azeri Light FOB Supsa,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AATHM00,45.84,h,Azeri Light FOB Supsa,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AATHM00,45.81,l,Azeri Light FOB Supsa,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AATHM03,43.561,c,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.573,h,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.548,l,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.767,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.773,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.761,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.005,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.012,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,0.999,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.742,c,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.757,h,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.727,l,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.948,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.957,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.94,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.533,c,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.541,h,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.524,l,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.298,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.308,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.288,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.713,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.703,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.723,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAU00,38.29,u,South Pars Condensate FOB Iran London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AARBX00,45.7,u,ADB Strip London,2020-08-25 17:53:24,2020-08-25 00:00:00,N,Y,OK
AASAS03,44.602,c,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.61,h,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.595,l,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.5,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.51,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.49,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ00,44.965,c,Hungo FOB Angola,2020-08-25 16:50:34,2020-08-25 00:00:00,N,Y,OK
AASLJ00,44.98,h,Hungo FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASLJ00,44.95,l,Hungo FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASLK03,43.97,c,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.988,h,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.953,l,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH00,46.01,c,BTC FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFH00,46.03,h,BTC FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFH00,45.99,l,BTC FOB Ceyhan,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAVJB03,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.708,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.692,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.484,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.494,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.474,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQYX00,45.615,c,Dalia FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQYX00,45.63,h,Dalia FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQYX00,45.6,l,Dalia FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQYY00,-0.05,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQYY00,-0.04,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQYY00,-0.06,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASAS00,47.075,c,Statfjord CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAS00,47.08,h,Statfjord CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AASAS00,47.07,l,Statfjord CIF Rotterdam,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAUFH03,43.799,c,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.813,h,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.786,l,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI00,45.5,c,BTC Dated Brent Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAUFI00,45.51,h,BTC Dated Brent Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAUFI00,45.49,l,BTC Dated Brent Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAUFI03,42.794,c,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.801,h,BTC Dated Brent Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.787,l,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJP00,3370.385,c,Urals FOB Novo Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJP00,3371.51,h,Urals FOB Novo Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJP00,3369.26,l,Urals FOB Novo Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJS00,3425.32,c,Urals CIF Augusta Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJS00,3426.45,h,Urals CIF Augusta Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJS00,3424.19,l,Urals CIF Augusta Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJT00,3402.745,c,Urals CIF Rdam Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJT00,3403.87,h,Urals CIF Rdam Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJT00,3401.62,l,Urals CIF Rdam Rb/bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAVJA00,46.155,c,BNB FOB North Sea,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAVJA00,46.16,h,BNB FOB North Sea,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAVJA00,46.15,l,BNB FOB North Sea,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAQZB00,43.515,c,Agbami FOB Nigeria,2020-08-25 16:50:34,2020-08-25 00:00:00,N,Y,OK
AAQZB00,43.53,h,Agbami FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQZB00,43.5,l,Agbami FOB Nigeria,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AARAA00,45.75,u,Dar Blend FOB Sudan London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AARAQ03,45.576,c,Su Tu Den FOB Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA03,41.896,c,Qatar LSC London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAREN03,44.32,c,Sakhalin Blend CFR London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJD00,0.3,c,Girassol FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASJD00,0.31,h,Girassol FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASJD00,0.29,l,Girassol FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AASJE03,1.346,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.356,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.336,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL00,0.47,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFL00,0.48,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUFL00,0.46,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-25 17:18:38,2020-08-25 00:00:00,N,Y,OK
AAUJR00,3362.86,c,Urals FOB Novo Afra Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJR00,3363.99,h,Urals FOB Novo Afra Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJR00,3361.73,l,Urals FOB Novo Afra Rb/Bbl,2020-08-25 17:53:47,2020-08-25 00:00:00,N,Y,OK
AAUJR03,3074.04,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3074.988,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3073.092,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB00,0.63,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAVJB00,0.64,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAVJB00,0.62,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-25 17:53:20,2020-08-25 00:00:00,N,Y,OK
AAQYZ00,44.415,c,Nemba FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQYZ00,44.43,h,Nemba FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQYZ00,44.4,l,Nemba FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAQZA00,-1.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQZA00,-1.24,h,Nemba FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQZA00,-1.26,l,Nemba FOB Angola vs Angola Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQZC00,-2.15,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQZC00,-2.14,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AAQZC00,-2.16,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-25 16:50:30,2020-08-25 00:00:00,N,Y,OK
AARAJ00,53.45,u,Vincent FOB Australia London,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AARBY00,45.7,u,ADB Strip MidEast London,2020-08-25 17:53:24,2020-08-25 00:00:00,N,Y,OK
AARWD03,44.948,c,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.958,h,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.938,l,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWE00,0.67,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AARWE00,0.68,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AARWE00,0.66,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-25 16:16:46,2020-08-25 00:00:00,N,Y,OK
AASCN00,46.2,c,Malaysian Grade Kimanis London 16:30,2020-08-25 17:53:36,2020-08-25 00:00:00,N,Y,OK
AASJF03,0.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.584,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.564,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL00,45.965,c,Girassol FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASNL00,45.98,h,Girassol FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AASNL00,45.95,l,Girassol FOB Angola,2020-08-25 16:50:33,2020-08-25 00:00:00,N,Y,OK
AAUFK00,45.97,c,Azeri Light FOB Ceyhan Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFK00,45.99,h,Azeri Light FOB Ceyhan Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFK00,45.95,l,Azeri Light FOB Ceyhan Afra,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFM00,46.045,c,Azeri Light FOB Ceyhan Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFM00,46.06,h,Azeri Light FOB Ceyhan Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUFM00,46.03,l,Azeri Light FOB Ceyhan Suez,2020-08-25 17:53:33,2020-08-25 00:00:00,N,Y,OK
AAUJQ03,3062.253,c,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3063.343,h,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3061.163,l,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3136.985,c,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3138.138,h,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3135.833,l,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3112.14,c,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3113.353,h,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3110.927,l,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.464,c,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.481,h,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.447,l,Nemba FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.161,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.151,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.171,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAA03,42.983,c,Dar Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
