code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,48.76,l,Kissanje FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AATHN00,0.215,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AATHN00,0.22,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AATHN00,0.21,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFN00,0.595,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFN00,0.6,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFN00,0.59,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUJP03,3122.275,c,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3123.563,h,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP03,3120.987,l,Urals FOB Novo Rb/BBl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBE03,1.12,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:23,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.13,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBE03,1.11,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQYX03,41.171,c,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.189,h,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYX03,41.153,l,Dalia FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.275,c,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.293,h,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZB03,39.257,l,Agbami FOB Nigeria MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARBY03,41.202,c,ADB Strip MidEast London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAU00,48.22,c,Gullfaks CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAU00,48.23,h,Gullfaks CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAU00,48.21,l,Gullfaks CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAV00,1.0,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAV00,1.01,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAV00,0.99,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASJF00,0.4,c,Hungo FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASJF00,0.41,h,Hungo FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASJF00,0.39,l,Hungo FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASNL03,41.598,c,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.616,h,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL03,41.58,l,Girassol FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ00,0.56,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFJ00,0.57,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFJ00,0.55,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFM03,40.572,c,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.586,h,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFM03,40.557,l,Azeri Light FOB Ceyhan Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AARAQ00,48.84,u,Su Tu Den FOB Vietnam London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AAREN00,48.25,c,Sakhalin Blend CFR London 16:30,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AARWE03,1.253,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.263,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWE03,1.243,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASAT00,0.85,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAT00,0.86,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAT00,0.84,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAV03,0.782,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.792,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAV03,0.772,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM00,47.485,c,Azeri Light FOB Supsa,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AATHM00,47.5,h,Azeri Light FOB Supsa,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AATHM00,47.47,l,Azeri Light FOB Supsa,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AATHM03,40.13,c,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.147,h,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHM03,40.114,l,Azeri Light FOB Supsa MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.493,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.484,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AATHN03,-0.501,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.147,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.14,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFJ03,-0.154,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.379,c,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.395,h,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFK03,40.362,l,Azeri Light FOB Ceyhan Afra MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.244,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.236,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL03,-0.253,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.24,c,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.247,h,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAVJA03,40.234,l,BNB FOB North Sea MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.17,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.18,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYY03,0.16,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.725,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.715,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZC03,-1.735,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAU00,41.75,u,South Pars Condensate FOB Iran London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AARBX00,47.44,u,ADB Strip London,2020-11-25 19:04:21,2020-11-25 00:00:00,N,Y,OK
AASAS03,41.262,c,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.27,h,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASAS03,41.255,l,Statfjord CIF Rotterdam MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.598,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.608,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJD03,0.588,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLJ00,47.825,c,Hungo FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASLJ00,47.84,h,Hungo FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASLJ00,47.81,l,Hungo FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASLK03,41.093,c,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.111,h,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASLK03,41.075,l,Kissanje FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH00,47.83,c,BTC FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFH00,47.85,h,BTC FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFH00,47.81,l,BTC FOB Ceyhan,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAQBE13,1.184,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.194,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBE13,1.174,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQYX00,48.975,c,Dalia FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQYX00,48.99,h,Dalia FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQYX00,48.96,l,Dalia FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQYY00,1.55,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQYY00,1.56,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQYY00,1.54,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AASAS00,48.07,c,Statfjord CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAS00,48.08,h,Statfjord CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AASAS00,48.06,l,Statfjord CIF Rotterdam,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAUFH03,40.476,c,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.49,h,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFH03,40.461,l,BTC FOB Ceyhan MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI00,47.27,c,BTC Dated Brent Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAUFI00,47.28,h,BTC Dated Brent Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAUFI00,47.26,l,BTC Dated Brent Strip,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAUFI03,40.623,c,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.631,h,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFI03,40.615,l,BTC Dated Brent Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJP00,3580.035,c,Urals FOB Novo Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJP00,3581.17,h,Urals FOB Novo Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJP00,3578.9,l,Urals FOB Novo Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJS00,3638.025,c,Urals CIF Augusta Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJS00,3638.78,h,Urals CIF Augusta Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJS00,3637.27,l,Urals CIF Augusta Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJT00,3602.395,c,Urals CIF Rdam Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJT00,3603.15,h,Urals CIF Rdam Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJT00,3601.64,l,Urals CIF Rdam Rb/bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAVJA00,46.74,c,BNB FOB North Sea,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAVJA00,46.75,h,BNB FOB North Sea,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAVJA00,46.73,l,BNB FOB North Sea,2020-11-25 19:04:09,2020-11-25 00:00:00,N,Y,OK
AAQBD13,40.915,c,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.925,h,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBD13,40.905,l,LLS 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQZB00,47.025,c,Agbami FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQZB00,47.04,h,Agbami FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQZB00,47.01,l,Agbami FOB Nigeria,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AARAA00,48.19,u,Dar Blend FOB Sudan London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AARAQ03,40.495,c,Su Tu Den FOB Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBA03,39.59,c,Qatar LSC London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAREN03,40.988,c,Sakhalin Blend CFR London 16:30 MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AASJD00,1.9,c,Girassol FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASJD00,1.91,h,Girassol FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASJD00,1.89,l,Girassol FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:20,2020-11-25 00:00:00,N,Y,OK
AASJE03,0.093,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.103,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJE03,0.083,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUFL00,0.52,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFL00,0.53,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUFL00,0.51,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-11-25 18:39:49,2020-11-25 00:00:00,N,Y,OK
AAUJR00,3566.765,c,Urals FOB Novo Afra Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJR00,3567.52,h,Urals FOB Novo Afra Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJR00,3566.01,l,Urals FOB Novo Afra Rb/Bbl,2020-11-25 19:04:50,2020-11-25 00:00:00,N,Y,OK
AAUJR03,3100.635,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3101.94,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJR03,3099.329,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQBD03,41.377,c,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:25,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.387,h,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBD03,41.367,l,LLS 16:30 London Mo02 PAvg,2020-10-26 06:00:24,2020-10-26 00:00:00,N,Y,OK
AAQBE00,1.6,c,LLS Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBE00,1.61,h,LLS Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQBE00,1.59,l,LLS Mo02 vs WTI Mo02 London,2020-11-25 19:43:15,2020-11-25 00:00:00,N,Y,OK
AAQYZ00,47.675,c,Nemba FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQYZ00,47.69,h,Nemba FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQYZ00,47.66,l,Nemba FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAQZA00,0.25,c,Nemba FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQZA00,0.26,h,Nemba FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQZA00,0.24,l,Nemba FOB Angola vs Angola Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQZC00,-0.4,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQZC00,-0.39,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AAQZC00,-0.41,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-11-25 18:02:21,2020-11-25 00:00:00,N,Y,OK
AARAJ00,56.44,u,Vincent FOB Australia London,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AARBY00,47.44,u,ADB Strip MidEast London,2020-11-25 19:04:21,2020-11-25 00:00:00,N,Y,OK
AARWD03,42.455,c,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.465,h,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWD03,42.445,l,ESPO FOB Kozmino Mo01 London MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARWE00,2.58,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AARWE00,2.59,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AARWE00,2.57,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-11-25 17:23:29,2020-11-25 00:00:00,N,Y,OK
AASCN00,49.54,c,Malaysian Grade Kimanis London 16:30,2020-11-25 19:04:35,2020-11-25 00:00:00,N,Y,OK
AASJF03,-0.775,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.765,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASJF03,-0.785,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AASNL00,49.325,c,Girassol FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASNL00,49.34,h,Girassol FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AASNL00,49.31,l,Girassol FOB Angola,2020-11-25 18:02:24,2020-11-25 00:00:00,N,Y,OK
AAUFK00,47.79,c,Azeri Light FOB Ceyhan Afra,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFK00,47.81,h,Azeri Light FOB Ceyhan Afra,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFK00,47.77,l,Azeri Light FOB Ceyhan Afra,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFM00,47.865,c,Azeri Light FOB Ceyhan Suez,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFM00,47.88,h,Azeri Light FOB Ceyhan Suez,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUFM00,47.85,l,Azeri Light FOB Ceyhan Suez,2020-11-25 19:04:31,2020-11-25 00:00:00,N,Y,OK
AAUJQ03,3114.539,c,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3115.773,h,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJQ03,3113.305,l,Urals FOB Baltic Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3171.007,c,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3172.348,h,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJS03,3169.665,l,Urals CIF Augusta Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3160.752,c,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3162.021,h,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAUJT03,3159.483,l,Urals CIF Rdam Rb/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.898,c,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.916,h,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQYZ03,39.88,l,Nemba FOB Angola MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.102,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.092,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQZA03,-1.112,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AARAA03,40.676,c,Dar Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
