code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,41.95,c,Kissanje FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASLK00,41.97,h,Kissanje FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASLK00,41.93,l,Kissanje FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AATHN00,1.305,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AATHN00,1.31,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AATHN00,1.3,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFN00,1.595,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFN00,1.6,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFN00,1.59,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUJP03,2239.773,c,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJP03,2240.804,h,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJP03,2238.742,l,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJC00,1.885,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAQZB03,26.674,c,Agbami FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQZB03,26.692,h,Agbami FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZB03,26.657,l,Agbami FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARBY03,32.179,c,ADB Strip MidEast London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASAU00,42.61,c,Gullfaks CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAU00,42.62,h,Gullfaks CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAU00,42.6,l,Gullfaks CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAV00,1.95,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAV00,1.96,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAV00,1.94,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASJF00,0.95,c,Hungo FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJF00,0.96,h,Hungo FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJF00,0.94,l,Hungo FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASNL03,29.756,c,Girassol FOB Angola MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASNL03,29.773,h,Girassol FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASNL03,29.739,l,Girassol FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFJ00,1.535,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFJ00,1.54,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFJ00,1.53,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFM03,31.695,c,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFM03,31.71,h,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFM03,31.681,l,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAVJF00,1.395,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AARAQ00,43.13,u,Su Tu Den FOB Vietnam London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AAREN00,42.43,c,Sakhalin Blend CFR London 16:30,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AARWE03,1.674,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWE03,1.684,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWE03,1.664,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASAT00,1.85,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAT00,1.86,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAT00,1.84,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAV03,-0.689,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASAV03,-0.679,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAV03,-0.699,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHM00,41.9,c,Azeri Light FOB Supsa,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AATHM00,41.91,h,Azeri Light FOB Supsa,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AATHM00,41.89,l,Azeri Light FOB Supsa,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AATHM03,31.035,c,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AATHM03,31.049,h,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AATHM03,31.02,l,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.278,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.285,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.271,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.818,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.826,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.811,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.454,c,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.469,h,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.438,l,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.697,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.705,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.689,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.168,c,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.175,h,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.162,l,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.103,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.093,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.113,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.674,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.664,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.684,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARAU00,34.23,u,South Pars Condensate FOB Iran London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AARBX00,40.48,u,ADB Strip London,2020-06-29 17:25:45,2020-06-29 00:00:00,N,Y,OK
AASAS03,30.421,c,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAS03,30.427,h,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASAS03,30.414,l,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.592,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.582,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.602,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASLJ00,41.5,c,Hungo FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASLJ00,41.52,h,Hungo FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASLJ00,41.48,l,Hungo FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASLK03,29.238,c,Kissanje FOB Angola MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASLK03,29.255,h,Kissanje FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AASLK03,29.221,l,Kissanje FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFH00,42.13,c,BTC FOB Ceyhan,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFH00,42.14,h,BTC FOB Ceyhan,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFH00,42.12,l,BTC FOB Ceyhan,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAVJB03,-1.506,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJB03,-1.498,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJB03,-1.514,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAS00,42.51,c,Statfjord CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAS00,42.52,h,Statfjord CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AASAS00,42.5,l,Statfjord CIF Rotterdam,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAUFH03,31.575,c,BTC FOB Ceyhan MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFH03,31.591,h,BTC FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFH03,31.56,l,BTC FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFI00,40.595,c,BTC Dated Brent Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAUFI00,40.6,h,BTC Dated Brent Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAUFI00,40.59,l,BTC Dated Brent Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAUFI03,30.757,c,BTC Dated Brent Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFI03,30.764,h,BTC Dated Brent Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFI03,30.749,l,BTC Dated Brent Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJP00,2981.51,c,Urals FOB Novo Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJP00,2982.56,h,Urals FOB Novo Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJP00,2980.46,l,Urals FOB Novo Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJS00,3029.255,c,Urals CIF Augusta Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJS00,3030.31,h,Urals CIF Augusta Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJS00,3028.2,l,Urals CIF Augusta Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJT00,2987.125,c,Urals CIF Rdam Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJT00,2988.18,h,Urals CIF Rdam Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJT00,2986.07,l,Urals CIF Rdam Rb/bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAVJA00,41.56,c,BNB FOB North Sea,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAVJA00,41.57,h,BNB FOB North Sea,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAVJA00,41.55,l,BNB FOB North Sea,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAQZB00,40.05,c,Agbami FOB Nigeria,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQZB00,40.07,h,Agbami FOB Nigeria,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQZB00,40.03,l,Agbami FOB Nigeria,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AARAA00,39.03,u,Dar Blend FOB Sudan London,2020-06-29 17:25:53,2020-06-29 00:00:00,N,Y,OK
AARAQ03,29.498,c,Su Tu Den FOB Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBA03,22.301,c,Qatar LSC London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAREN03,26.986,c,Sakhalin Blend CFR London 16:30 MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASJD00,1.95,c,Girassol FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJD00,1.96,h,Girassol FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJD00,1.94,l,Girassol FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJE03,-2.111,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASJE03,-2.101,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AASJE03,-2.121,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL00,1.47,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFL00,1.48,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUFL00,1.46,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-29 17:12:08,2020-06-29 00:00:00,N,Y,OK
AAUJR00,2973.435,c,Urals FOB Novo Afra Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJR00,2974.14,h,Urals FOB Novo Afra Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJR00,2972.73,l,Urals FOB Novo Afra Rb/Bbl,2020-06-29 17:26:01,2020-06-29 00:00:00,N,Y,OK
AAUJR03,2212.986,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJR03,2214.133,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJR03,2211.838,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJB00,0.9,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAVJB00,0.91,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAVJB00,0.89,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-29 17:25:37,2020-06-29 00:00:00,N,Y,OK
AAQYZ00,40.55,c,Nemba FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQYZ00,40.57,h,Nemba FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQYZ00,40.53,l,Nemba FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAQZA00,0.0,c,Nemba FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQZA00,0.01,h,Nemba FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQZA00,-0.01,l,Nemba FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQZC00,-0.5,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQZC00,-0.49,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AAQZC00,-0.51,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AARAJ00,46.83,u,Vincent FOB Australia London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AARBY00,40.48,u,ADB Strip MidEast London,2020-06-29 17:25:45,2020-06-29 00:00:00,N,Y,OK
AARWD03,33.474,c,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AARWD03,33.484,h,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AARWD03,33.464,l,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARWE00,3.5,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
AARWE00,3.51,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
AARWE00,3.49,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-29 16:22:14,2020-06-29 00:00:00,N,Y,OK
AASCN00,43.73,c,Malaysian Grade Kimanis London 16:30,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AASJF03,-2.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJF03,-2.564,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJF03,-2.584,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASNL00,42.5,c,Girassol FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASNL00,42.52,h,Girassol FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AASNL00,42.48,l,Girassol FOB Angola,2020-06-29 16:54:14,2020-06-29 00:00:00,N,Y,OK
AAUFK00,42.065,c,Azeri Light FOB Ceyhan Afra,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFK00,42.08,h,Azeri Light FOB Ceyhan Afra,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFK00,42.05,l,Azeri Light FOB Ceyhan Afra,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFM00,42.19,c,Azeri Light FOB Ceyhan Suez,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFM00,42.2,h,Azeri Light FOB Ceyhan Suez,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUFM00,42.18,l,Azeri Light FOB Ceyhan Suez,2020-06-29 17:25:47,2020-06-29 00:00:00,N,Y,OK
AAUJQ03,2191.416,c,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJQ03,2192.528,h,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJQ03,2190.304,l,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2328.042,c,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2329.305,h,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2326.778,l,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2276.209,c,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2277.435,h,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2274.983,l,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJC03,-0.226,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.524,c,Nemba FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.542,h,Nemba FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.507,l,Nemba FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.824,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.814,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.834,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARAA03,29.771,c,Dar Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARAJ03,30.565,c,Vincent FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBA00,38.38,u,Qatar LSC London,2020-06-29 17:25:54,2020-06-29 00:00:00,N,Y,OK
AASAT03,-0.253,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAT03,-0.244,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAT03,-0.263,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.985,c,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.991,h,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.978,l,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASCN03,29.762,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASJE00,1.4,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJE00,1.41,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
AASJE00,1.39,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-29 16:54:11,2020-06-29 00:00:00,N,Y,OK
