code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,6.9,h,Brent Mo01 vs WTI Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AALAU00,6.88,l,Brent Mo01 vs WTI Mo01,2020-04-27 16:59:15,2020-04-27 00:00:00,N,Y,OK
AALVY00,26.544,c,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.56,h,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.529,l,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY03,0.107,c,Brent EFP MAvg Mo03,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW00,-11.26,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOFW00,-11.25,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAOFW00,-11.27,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-27 18:34:52,2020-04-27 00:00:00,N,Y,OK
AAPAB00,13.98,u,Cossack FOB Australia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAD03,32.563,c,Kutubu FOB Papua New Guinea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,39.417,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAR03,39.231,c,Miri FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT03,30.908,c,Gippsland FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH00,12.73,u,Handil Mix FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBJ00,13.83,u,Cinta FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPYR00,12.565,c,Dated Brent Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYR00,12.57,h,Dated Brent Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYR00,12.56,l,Dated Brent Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAQBA00,-0.7,c,Mars Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBA00,-0.69,h,Mars Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBA00,-0.71,l,Mars Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,-0.348,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.338,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.358,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAP03,39.431,c,Labuan FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ03,32.695,c,Minas FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBB03,30.826,c,Attaka FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBP03,30.976,c,Belida FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR03,39.181,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAQAV00,21.2,c,WTI 16:30 London Mo03,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAV00,21.21,h,WTI 16:30 London Mo03,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAV00,21.19,l,WTI 16:30 London Mo03,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAX13,28.025,c,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.035,h,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.015,l,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC00,2.75,c,LLS Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBC00,2.76,h,LLS Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBC00,2.74,l,LLS Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,32.085,c,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.103,h,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.067,l,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPBF00,9.23,u,Ardjuna FOB Indonesia London MOC,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBF03,31.081,c,Ardjuna FOB Indonesia London MOC MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBL00,23.73,u,Duri FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPYR03,28.716,c,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.723,h,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.709,l,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,13.81,c,Mars 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAX00,13.82,h,Mars 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAX00,13.8,l,Mars 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAY13,-2.123,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.113,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.133,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.124,c,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.134,h,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.114,l,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,19.14,c,LLS 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBD00,19.15,h,LLS 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBD00,19.13,l,LLS 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAPAR00,17.38,u,Miri FOB Malaysia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAX00,20.43,u,Shengli FOB China London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBD03,32.37,c,Senipah FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH03,32.108,c,Handil Mix FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYT00,11.31,c,WTI 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYT00,11.32,h,WTI 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYT00,11.3,l,WTI 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYU00,12.74,c,Mars 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYU00,12.75,h,Mars 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYU00,12.73,l,Mars 16:30 London Eur/Bbl Mo01,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYU03,25.261,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.27,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.252,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR00,12.26,c,WTI 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAR00,12.27,h,WTI 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAR00,12.25,l,WTI 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,32.79,c,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.8,h,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.78,l,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,11.48,u,Attaka FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAT13,31.615,c,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.625,h,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.605,l,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB00,15.01,c,LLS 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBB00,15.02,h,LLS 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBB00,15.0,l,LLS 16:30 London Mo01,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBE13,0.155,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.165,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.145,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQYX00,13.92,c,Dalia FOB Angola,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAQYX00,13.94,h,Dalia FOB Angola,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAQYX00,13.9,l,Dalia FOB Angola,2020-04-27 17:37:00,2020-04-27 00:00:00,N,Y,OK
AAQYY00,-6.95,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAQYY00,-6.94,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAQYY00,-6.96,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-27 17:36:56,2020-04-27 00:00:00,N,Y,OK
AAPAV00,13.48,u,Daqing FOB China London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAV03,32.397,c,Daqing FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBD00,7.78,u,Senipah FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBN03,32.997,c,Widuri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR00,17.08,c,Banyu Urip FOB Indonesia at London MOC,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPYS00,16.5,c,Urals CIF Augusta Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYS00,16.52,h,Urals CIF Augusta Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYS00,16.48,l,Urals CIF Augusta Eur/bbl,2020-04-27 18:35:11,2020-04-27 00:00:00,N,Y,OK
AAPYT03,27.195,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.205,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.186,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAY00,1.55,c,Mars Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAY00,1.56,h,Mars Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAY00,1.54,l,Mars Mo01 vs WTI Mo01 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBD13,31.77,c,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.78,h,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.76,l,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAL00,16.28,u,Nile Blend FOB Sudan London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAP00,16.78,u,Labuan FOB Malaysia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBJ03,32.747,c,Cinta FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBN00,14.08,u,Widuri FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBP00,11.63,u,Belida FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,29.8,c,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.81,h,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.79,l,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,1.2,c,LLS Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBE00,1.21,h,LLS Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBE00,1.19,l,LLS Mo02 vs WTI Mo02 London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAPAL03,35.197,c,Nile Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAN00,17.42,u,Sokol CFR Japan/Korea London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAN03,38.461,c,Sokol CFR Japan/Korea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT00,11.53,u,Gippsland FOB Australia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPAX03,38.731,c,Shengli FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ00,12.04,u,Minas FOB Indonesia London,2020-04-27 18:02:40,2020-04-27 00:00:00,N,Y,OK
AAPBL03,42.031,c,Duri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.461,c,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.476,h,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.445,l,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,30.148,c,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.158,h,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.138,l,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT00,17.94,c,WTI 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAT00,17.95,h,WTI 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAT00,17.93,l,WTI 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAZ00,17.24,c,Mars 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAZ00,17.25,h,Mars 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQAZ00,17.23,l,Mars 16:30 London Mo02,2020-04-27 17:52:23,2020-04-27 00:00:00,N,Y,OK
AAQBA13,-2.491,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.481,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.501,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AARAU03,29.852,c,South Pars Condensate FOB Iran London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBX03,34.465,c,ADB Strip London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWD00,20.28,c,ESPO FOB Kozmino Mo01 London,2020-04-27 16:41:17,2020-04-27 00:00:00,N,Y,OK
AARWD00,20.29,h,ESPO FOB Kozmino Mo01 London,2020-04-27 16:41:17,2020-04-27 00:00:00,N,Y,OK
AARWD00,20.27,l,ESPO FOB Kozmino Mo01 London,2020-04-27 16:41:17,2020-04-27 00:00:00,N,Y,OK
