code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,25.775,c,Kissanje FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASLK00,25.79,h,Kissanje FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASLK00,25.76,l,Kissanje FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AATHN00,-6.025,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AATHN00,-6.02,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AATHN00,-6.03,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFN00,-5.255,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFN00,-5.25,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFN00,-5.26,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUJP03,1990.93,c,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1992.098,h,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP03,1989.761,l,Urals FOB Novo Rb/BBl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC00,-2.3,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAQZB03,31.124,c,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.141,h,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZB03,31.106,l,Agbami FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARBY03,34.45,c,ADB Strip MidEast London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAU00,27.79,c,Gullfaks CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAU00,27.8,h,Gullfaks CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAU00,27.78,l,Gullfaks CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAV00,0.15,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAV00,0.16,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAV00,0.14,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASJF00,-6.6,c,Hungo FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJF00,-6.59,h,Hungo FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJF00,-6.61,l,Hungo FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASNL03,33.115,c,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.132,h,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL03,33.097,l,Girassol FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ00,-5.33,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFJ00,-5.32,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFJ00,-5.34,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFM03,32.209,c,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.224,h,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFM03,32.194,l,Azeri Light FOB Ceyhan Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAVJF00,-3.59,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AARAQ00,33.7,u,Su Tu Den FOB Vietnam London,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AAREN00,31.68,c,Sakhalin Blend CFR London 16:30,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AARWE03,2.42,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.43,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWE03,2.41,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASAT00,-0.5,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAT00,-0.49,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAT00,-0.51,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAV03,3.255,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.265,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAV03,3.245,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM00,22.195,c,Azeri Light FOB Supsa,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AATHM00,22.21,h,Azeri Light FOB Supsa,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AATHM00,22.18,l,Azeri Light FOB Supsa,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AATHM03,31.306,c,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.32,h,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHM03,31.292,l,Azeri Light FOB Supsa MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.61,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.604,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AATHN03,-1.617,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.794,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.787,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFJ03,-0.8,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.039,c,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.054,h,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFK03,32.023,l,Azeri Light FOB Ceyhan Afra MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.878,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.87,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL03,-0.886,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.38,c,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.386,h,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJA03,32.373,l,BNB FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.945,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.935,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYY03,-1.955,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.907,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.897,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZC03,-2.917,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAU00,26.18,u,South Pars Condensate FOB Iran London,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AARBX00,31.2,u,ADB Strip London,2020-04-07 17:20:20,2020-04-07 00:00:00,N,Y,OK
AASAS03,35.382,c,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.389,h,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS03,35.375,l,Statfjord CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.916,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.906,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJD03,-0.926,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLJ00,25.125,c,Hungo FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASLJ00,25.14,h,Hungo FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASLJ00,25.11,l,Hungo FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASLK03,32.371,c,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.389,h,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLK03,32.354,l,Kissanje FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH00,22.89,c,BTC FOB Ceyhan,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFH00,22.91,h,BTC FOB Ceyhan,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFH00,22.87,l,BTC FOB Ceyhan,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAVJB03,-0.428,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.419,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB03,-0.436,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAS00,27.14,c,Statfjord CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAS00,27.15,h,Statfjord CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AASAS00,27.13,l,Statfjord CIF Rotterdam,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAUFH03,32.123,c,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.138,h,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFH03,32.109,l,BTC FOB Ceyhan MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI00,28.22,c,BTC Dated Brent Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAUFI00,28.23,h,BTC Dated Brent Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAUFI00,28.21,l,BTC Dated Brent Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAUFI03,32.917,c,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.925,h,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFI03,32.909,l,BTC Dated Brent Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJP00,1568.98,c,Urals FOB Novo Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJP00,1570.11,h,Urals FOB Novo Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJP00,1567.85,l,Urals FOB Novo Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJS00,1700.64,c,Urals CIF Augusta Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJS00,1702.15,h,Urals CIF Augusta Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJS00,1699.13,l,Urals CIF Augusta Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJT00,1783.64,c,Urals CIF Rdam Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJT00,1785.15,h,Urals CIF Rdam Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJT00,1782.13,l,Urals CIF Rdam Rb/bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAVJA00,23.79,c,BNB FOB North Sea,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAVJA00,23.8,h,BNB FOB North Sea,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAVJA00,23.78,l,BNB FOB North Sea,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAQZB00,24.475,c,Agbami FOB Nigeria,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAQZB00,24.49,h,Agbami FOB Nigeria,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAQZB00,24.46,l,Agbami FOB Nigeria,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AARAA00,31.25,u,Dar Blend FOB Sudan London,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AARAQ03,38.917,c,Su Tu Den FOB Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA03,32.802,c,Qatar LSC London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAREN03,36.182,c,Sakhalin Blend CFR London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJD00,-5.2,c,Girassol FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJD00,-5.19,h,Girassol FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJD00,-5.21,l,Girassol FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJE03,-1.659,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.649,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJE03,-1.669,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFL00,-5.41,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFL00,-5.4,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUFL00,-5.42,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-04-07 17:49:37,2020-04-07 00:00:00,N,Y,OK
AAUJR00,1558.04,c,Urals FOB Novo Afra Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJR00,1559.55,h,Urals FOB Novo Afra Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJR00,1556.53,l,Urals FOB Novo Afra Rb/Bbl,2020-04-07 17:49:53,2020-04-07 00:00:00,N,Y,OK
AAUJR03,1967.344,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1968.649,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJR03,1966.04,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJB00,-3.85,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAVJB00,-3.84,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAVJB00,-3.86,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-04-07 17:20:15,2020-04-07 00:00:00,N,Y,OK
AAQYZ00,24.425,c,Nemba FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAQYZ00,24.44,h,Nemba FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAQYZ00,24.41,l,Nemba FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAQZA00,-7.3,c,Nemba FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AAQZA00,-7.29,h,Nemba FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AAQZA00,-7.31,l,Nemba FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AAQZC00,-7.25,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AAQZC00,-7.24,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AAQZC00,-7.26,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AARAJ00,33.1,u,Vincent FOB Australia London,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AARBY00,33.93,u,ADB Strip MidEast London,2020-04-07 17:20:20,2020-04-07 00:00:00,N,Y,OK
AARWD03,36.871,c,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.881,h,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWD03,36.861,l,ESPO FOB Kozmino Mo01 London MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARWE00,-1.59,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-07 16:33:49,2020-04-07 00:00:00,N,Y,OK
AARWE00,-1.58,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-07 16:33:49,2020-04-07 00:00:00,N,Y,OK
AARWE00,-1.6,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-04-07 16:33:49,2020-04-07 00:00:00,N,Y,OK
AASCN00,32.95,c,Malaysian Grade Kimanis London 16:30,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AASJF03,-2.289,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.279,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASJF03,-2.299,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASNL00,26.525,c,Girassol FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASNL00,26.54,h,Girassol FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AASNL00,26.51,l,Girassol FOB Angola,2020-04-07 16:58:30,2020-04-07 00:00:00,N,Y,OK
AAUFK00,22.81,c,Azeri Light FOB Ceyhan Afra,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFK00,22.83,h,Azeri Light FOB Ceyhan Afra,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFK00,22.79,l,Azeri Light FOB Ceyhan Afra,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFM00,22.965,c,Azeri Light FOB Ceyhan Suez,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFM00,22.98,h,Azeri Light FOB Ceyhan Suez,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUFM00,22.95,l,Azeri Light FOB Ceyhan Suez,2020-04-07 17:49:41,2020-04-07 00:00:00,N,Y,OK
AAUJQ03,2037.417,c,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2038.618,h,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ03,2036.215,l,Urals FOB Baltic Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2137.711,c,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2139.08,h,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJS03,2136.341,l,Urals CIF Augusta Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2146.316,c,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2147.671,h,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJT03,2144.96,l,Urals CIF Rdam Rb/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJC03,1.235,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.385,c,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.403,h,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYZ03,31.367,l,Nemba FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.645,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.635,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQZA03,-2.655,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AARAA03,37.349,c,Dar Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARAJ03,37.742,c,Vincent FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBA00,29.13,u,Qatar LSC London,2020-04-07 17:20:27,2020-04-07 00:00:00,N,Y,OK
AASAT03,2.575,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.585,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAT03,2.565,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.062,c,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.069,h,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASAU03,36.055,l,Gullfaks CIF Rotterdam MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASCN03,39.554,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AASJE00,-5.95,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJE00,-5.94,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
AASJE00,-5.96,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-04-07 16:58:25,2020-04-07 00:00:00,N,Y,OK
