code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,40.595,c,Kissanje FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASLK00,40.61,h,Kissanje FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASLK00,40.58,l,Kissanje FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AATHN00,1.12,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AATHN00,1.13,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AATHN00,1.11,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFN00,1.595,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFN00,1.6,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFN00,1.59,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUJP03,2239.773,c,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJP03,2240.804,h,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJP03,2238.742,l,Urals FOB Novo Rb/BBl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJC00,1.115,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAQZB03,26.674,c,Agbami FOB Nigeria MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQZB03,26.692,h,Agbami FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZB03,26.657,l,Agbami FOB Nigeria MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARBY03,32.179,c,ADB Strip MidEast London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASAU00,41.905,c,Gullfaks CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAU00,41.91,h,Gullfaks CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAU00,41.9,l,Gullfaks CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAV00,1.9,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAV00,1.91,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAV00,1.89,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASJF00,0.45,c,Hungo FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJF00,0.46,h,Hungo FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJF00,0.44,l,Hungo FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASNL03,29.756,c,Girassol FOB Angola MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASNL03,29.773,h,Girassol FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASNL03,29.739,l,Girassol FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFJ00,1.495,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFJ00,1.5,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFJ00,1.49,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFM03,31.695,c,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFM03,31.71,h,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFM03,31.681,l,Azeri Light FOB Ceyhan Suez MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAVJF00,0.75,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AARAQ00,42.34,u,Su Tu Den FOB Vietnam London,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AAREN00,41.45,c,Sakhalin Blend CFR London 16:30,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AARWE03,1.674,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWE03,1.684,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARWE03,1.664,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASAT00,1.5,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAT00,1.51,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAT00,1.49,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAV03,-0.689,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASAV03,-0.679,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAV03,-0.699,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHM00,41.1,c,Azeri Light FOB Supsa,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AATHM00,41.12,h,Azeri Light FOB Supsa,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AATHM00,41.08,l,Azeri Light FOB Supsa,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AATHM03,31.035,c,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AATHM03,31.049,h,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AATHM03,31.02,l,Azeri Light FOB Supsa MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.278,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.285,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AATHN03,0.271,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.818,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.826,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFJ03,0.811,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.454,c,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.469,h,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFK03,31.438,l,Azeri Light FOB Ceyhan Afra MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.697,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.705,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL03,0.689,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.168,c,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.175,h,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJA03,29.162,l,BNB FOB North Sea MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.103,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.093,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYY03,-2.113,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.674,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.664,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQZC03,-4.684,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARAU00,32.45,u,South Pars Condensate FOB Iran London,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AARBX00,40.09,u,ADB Strip London,2020-06-10 17:25:10,2020-06-10 00:00:00,N,Y,OK
AASAS03,30.421,c,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAS03,30.427,h,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASAS03,30.414,l,Statfjord CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.592,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.582,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJD03,-1.602,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASLJ00,40.395,c,Hungo FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASLJ00,40.41,h,Hungo FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASLJ00,40.38,l,Hungo FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASLK03,29.238,c,Kissanje FOB Angola MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASLK03,29.255,h,Kissanje FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AASLK03,29.221,l,Kissanje FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFH00,41.475,c,BTC FOB Ceyhan,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFH00,41.49,h,BTC FOB Ceyhan,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFH00,41.46,l,BTC FOB Ceyhan,2020-06-10 17:34:42,2020-06-10 00:00:00,N,Y,OK
AAVJB03,-1.506,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAVJB03,-1.498,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJB03,-1.514,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAS00,41.505,c,Statfjord CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAS00,41.51,h,Statfjord CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AASAS00,41.5,l,Statfjord CIF Rotterdam,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAUFH03,31.575,c,BTC FOB Ceyhan MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFH03,31.591,h,BTC FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFH03,31.56,l,BTC FOB Ceyhan MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFI00,39.98,c,BTC Dated Brent Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAUFI00,39.99,h,BTC Dated Brent Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAUFI00,39.97,l,BTC Dated Brent Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAUFI03,30.757,c,BTC Dated Brent Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUFI03,30.764,h,BTC Dated Brent Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUFI03,30.749,l,BTC Dated Brent Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJP00,2867.955,c,Urals FOB Novo Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJP00,2869.33,h,Urals FOB Novo Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJP00,2866.58,l,Urals FOB Novo Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJS00,2916.105,c,Urals CIF Augusta Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJS00,2917.48,h,Urals CIF Augusta Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJS00,2914.73,l,Urals CIF Augusta Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJT00,2854.205,c,Urals CIF Rdam Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJT00,2855.58,h,Urals CIF Rdam Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJT00,2852.83,l,Urals CIF Rdam Rb/bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAVJA00,40.145,c,BNB FOB North Sea,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAVJA00,40.15,h,BNB FOB North Sea,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAVJA00,40.14,l,BNB FOB North Sea,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAQZB00,38.745,c,Agbami FOB Nigeria,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAQZB00,38.76,h,Agbami FOB Nigeria,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAQZB00,38.73,l,Agbami FOB Nigeria,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AARAA00,38.14,u,Dar Blend FOB Sudan London,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AARAQ03,29.498,c,Su Tu Den FOB Vietnam London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBA03,22.301,c,Qatar LSC London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AAREN03,26.986,c,Sakhalin Blend CFR London 16:30 MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASJD00,1.55,c,Girassol FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJD00,1.56,h,Girassol FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJD00,1.54,l,Girassol FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJE03,-2.111,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AASJE03,-2.101,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AASJE03,-2.121,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUFL00,1.395,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFL00,1.4,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUFL00,1.39,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-06-10 17:34:38,2020-06-10 00:00:00,N,Y,OK
AAUJR00,2847.67,c,Urals FOB Novo Afra Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJR00,2848.7,h,Urals FOB Novo Afra Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJR00,2846.64,l,Urals FOB Novo Afra Rb/Bbl,2020-06-10 17:34:56,2020-06-10 00:00:00,N,Y,OK
AAUJR03,2212.986,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJR03,2214.133,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJR03,2211.838,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJB00,0.14,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAVJB00,0.15,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAVJB00,0.13,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-06-10 17:25:06,2020-06-10 00:00:00,N,Y,OK
AAQYZ00,39.095,c,Nemba FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAQYZ00,39.11,h,Nemba FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAQYZ00,39.08,l,Nemba FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAQZA00,-0.85,c,Nemba FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AAQZA00,-0.84,h,Nemba FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AAQZA00,-0.86,l,Nemba FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AAQZC00,-1.2,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AAQZC00,-1.19,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AAQZC00,-1.21,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AARAJ00,44.09,u,Vincent FOB Australia London,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AARBY00,40.09,u,ADB Strip MidEast London,2020-06-10 17:25:10,2020-06-10 00:00:00,N,Y,OK
AARWD03,33.474,c,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AARWD03,33.484,h,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AARWD03,33.464,l,ESPO FOB Kozmino Mo01 London MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARWE00,4.18,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-10 16:24:48,2020-06-10 00:00:00,N,Y,OK
AARWE00,4.19,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-10 16:24:48,2020-06-10 00:00:00,N,Y,OK
AARWE00,4.17,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-06-10 16:24:48,2020-06-10 00:00:00,N,Y,OK
AASCN00,42.84,c,Malaysian Grade Kimanis London 16:30,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AASJF03,-2.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJF03,-2.564,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASJF03,-2.584,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASNL00,41.495,c,Girassol FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASNL00,41.51,h,Girassol FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AASNL00,41.48,l,Girassol FOB Angola,2020-06-10 16:50:20,2020-06-10 00:00:00,N,Y,OK
AAUFK00,41.375,c,Azeri Light FOB Ceyhan Afra,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFK00,41.39,h,Azeri Light FOB Ceyhan Afra,2020-06-10 17:34:42,2020-06-10 00:00:00,N,Y,OK
AAUFK00,41.36,l,Azeri Light FOB Ceyhan Afra,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFM00,41.575,c,Azeri Light FOB Ceyhan Suez,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFM00,41.59,h,Azeri Light FOB Ceyhan Suez,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUFM00,41.56,l,Azeri Light FOB Ceyhan Suez,2020-06-10 17:34:43,2020-06-10 00:00:00,N,Y,OK
AAUJQ03,2191.416,c,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJQ03,2192.528,h,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJQ03,2190.304,l,Urals FOB Baltic Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2328.042,c,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2329.305,h,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAUJS03,2326.778,l,Urals CIF Augusta Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2276.209,c,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2277.435,h,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAUJT03,2274.983,l,Urals CIF Rdam Rb/bbl MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAVJC03,-0.226,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-06-01 06:01:51,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.524,c,Nemba FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.542,h,Nemba FOB Angola MAvg,2020-06-01 06:02:21,2020-05-01 00:00:00,N,Y,OK
AAQYZ03,27.507,l,Nemba FOB Angola MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.824,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.814,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:19,2020-05-01 00:00:00,N,Y,OK
AAQZA03,-3.834,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AARAA03,29.771,c,Dar Blend FOB Sudan London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARAJ03,30.565,c,Vincent FOB Australia London MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AARBA00,35.7,u,Qatar LSC London,2020-06-10 17:25:18,2020-06-10 00:00:00,N,Y,OK
AASAT03,-0.253,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAT03,-0.244,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAT03,-0.263,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.985,c,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.991,h,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASAU03,29.978,l,Gullfaks CIF Rotterdam MAvg,2020-06-01 06:02:20,2020-05-01 00:00:00,N,Y,OK
AASCN03,29.762,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-06-01 07:00:53,2020-05-01 00:00:00,N,Y,OK
AASJE00,0.65,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJE00,0.66,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
AASJE00,0.64,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-06-10 16:50:17,2020-06-10 00:00:00,N,Y,OK
