code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLJ03,31.742,c,Hungo FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLJ03,31.76,h,Hungo FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AASLJ03,31.724,l,Hungo FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFN03,-0.708,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFN03,-0.701,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUFN03,-0.715,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAUJQ00,1407.555,c,Urals FOB Baltic Rb/bbl,2020-04-17 18:23:49,2020-04-17 00:00:00,N,Y,OK
AAUJQ00,1408.3,h,Urals FOB Baltic Rb/bbl,2020-04-17 18:23:49,2020-04-17 00:00:00,N,Y,OK
AAUJQ00,1406.81,l,Urals FOB Baltic Rb/bbl,2020-04-17 18:23:49,2020-04-17 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,1.819,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEY03,1.829,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEY03,1.809,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEZ00,17.395,c,DUC FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEZ00,17.4,h,DUC FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEZ00,17.39,l,DUC FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEZ03,33.355,c,DUC FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEZ03,33.362,h,DUC FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEZ03,33.348,l,DUC FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFL00,-7.25,c,DUC FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWFL00,-7.24,h,DUC FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWFL00,-7.26,l,DUC FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWSA03,33.7,c,MEC Mo01 MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAWSA03,33.71,h,MEC Mo01 MAvg,2020-04-01 06:00:32,2020-03-01 00:00:00,N,Y,OK
AAWSA03,33.69,l,MEC Mo01 MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAXEZ00,-4.505,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXEZ00,-4.5,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXEZ00,-4.51,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXJN03,2.988,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAXUP03,-0.67,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUP03,-0.66,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUP03,-0.68,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJF03,0.211,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWFJ00,23.044,c,WTI 16:30 London Eur/Bbl Mo02,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAWFK03,29.609,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWSB03,35.417,c,MEC Mo02 MAvg,2020-04-01 06:00:32,2020-03-01 00:00:00,N,Y,OK
AAWSB03,35.427,h,MEC Mo02 MAvg,2020-04-01 06:00:32,2020-03-01 00:00:00,N,Y,OK
AAWSB03,35.407,l,MEC Mo02 MAvg,2020-04-01 06:00:32,2020-03-01 00:00:00,N,Y,OK
AAWVH00,18.9,c,Urals FOB Primorsk,2020-04-17 18:23:37,2020-04-17 00:00:00,N,Y,OK
AAWVH00,18.91,h,Urals FOB Primorsk,2020-04-17 18:23:37,2020-04-17 00:00:00,N,Y,OK
AAWVH00,18.89,l,Urals FOB Primorsk,2020-04-17 18:23:37,2020-04-17 00:00:00,N,Y,OK
AAWVI00,-5.695,c,Urals Primorsk vs Med Dtd Strip,2020-04-17 18:23:35,2020-04-17 00:00:00,N,Y,OK
AAWVI00,-5.69,h,Urals Primorsk vs Med Dtd Strip,2020-04-17 18:23:35,2020-04-17 00:00:00,N,Y,OK
AAWVI00,-5.7,l,Urals Primorsk vs Med Dtd Strip,2020-04-17 18:23:35,2020-04-17 00:00:00,N,Y,OK
AAXEZ03,-0.978,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXEZ03,-0.972,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXEZ03,-0.985,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXJM00,22.47,c,Troll CIF Rotterdam Eur/Bbl,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAXUP00,-5.85,c,Erha FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUP00,-5.84,h,Erha FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUP00,-5.86,l,Erha FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUQ00,21.32,c,Usan FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUQ00,21.34,h,Usan FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUQ00,21.3,l,Usan FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUQ03,31.796,c,Usan FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUQ03,31.814,h,Usan FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUQ03,31.779,l,Usan FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJG00,21.655,c,Dated North Sea Light CIF Rotterdam,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEX03,34.626,c,Troll FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEX03,34.633,h,Troll FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEX03,34.619,l,Troll FOB North Sea MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFI00,20.976,c,Mars 16:30 London Eur/Bbl Mo02,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAWFK00,27.153,c,WTI 16:30 London Eur/Bbl Mo03,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAWSB00,27.95,c,MEC Mo02,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSB00,27.96,h,MEC Mo02,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSB00,27.94,l,MEC Mo02,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWVH03,27.965,c,Urals FOB Primorsk MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWVH03,27.981,h,Urals FOB Primorsk MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWVH03,27.949,l,Urals FOB Primorsk MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWVI03,-4.843,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWVI03,-4.836,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWVI03,-4.851,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXDW00,1.395,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXDY00,1.305,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXJO00,24.445,c,Troll CIF Rotterdam $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXUO03,33.36,c,Erha FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUO03,33.378,h,Erha FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUO03,33.342,l,Erha FOB Nigeria MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUR03,-2.234,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUR03,-2.224,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUR03,-2.244,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUS00,21.37,c,Jubilee FOB Ghana,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUS00,21.39,h,Jubilee FOB Ghana,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUS00,21.35,l,Jubilee FOB Ghana,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUS03,33.13,c,Jubilee FOB Ghana MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUS03,33.148,h,Jubilee FOB Ghana MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUS03,33.113,l,Jubilee FOB Ghana MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUU00,20.12,c,Doba FOB Cameroon,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUU00,20.14,h,Doba FOB Cameroon,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUU00,20.1,l,Doba FOB Cameroon,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUU03,30.871,c,Doba FOB Cameroon MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUU03,30.889,h,Doba FOB Cameroon MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUU03,30.854,l,Doba FOB Cameroon MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUV03,-3.159,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUV03,-3.149,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUV03,-3.169,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXYD00,26.87,c,WTI MEH Mo02 at London MOC,2020-04-17 18:19:39,2020-04-17 00:00:00,N,Y,OK
AAWEP00,19.699,c,LLS 16:30 London Eur/Bbl Mo01,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAWEP03,26.862,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWEX00,22.945,c,Troll FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEX00,22.95,h,Troll FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEX00,22.94,l,Troll FOB North Sea,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWFL03,0.548,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFL03,0.558,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFL03,0.538,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXJN00,-0.355,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXRK00,28.02,c,Dated Brent Strip 30-60 Days,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXRK00,28.03,h,Dated Brent Strip 30-60 Days,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXRK00,28.01,l,Dated Brent Strip 30-60 Days,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUO00,22.17,c,Erha FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUO00,22.19,h,Erha FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUO00,22.15,l,Erha FOB Nigeria,2020-04-17 17:30:06,2020-04-17 00:00:00,N,Y,OK
AAXUR00,-6.7,c,Usan FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUR00,-6.69,h,Usan FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUR00,-6.71,l,Usan FOB Nigeria vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUT03,-0.9,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUT03,-0.89,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXUT03,-0.91,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAVJG03,33.063,c,Dated North Sea Light CIF Rotterdam MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAWEY00,-1.7,c,Troll FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEY00,-1.69,h,Troll FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWEY00,-1.71,l,Troll FOB North Sea vs North Sea Dated Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAWFH00,22.998,c,LLS 16:30 London Eur/Bbl Mo02,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAXUT00,-6.65,c,Jubilee FOB Ghana vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUT00,-6.64,h,Jubilee FOB Ghana vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUT00,-6.66,l,Jubilee FOB Ghana vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXYD03,31.738,c,WTI MEH Mo02 at London MOC MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAYRZ03,30.52,c,WTI MEH Mo01 at London MOC MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAYSA00,20.848,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
AAXDZ00,1.0158,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXJM03,32.357,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAXUV00,-7.9,c,Doba FOB Cameroon vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUV00,-7.89,h,Doba FOB Cameroon vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAXUV00,-7.91,l,Doba FOB Cameroon vs Dated Brent,2020-04-17 17:30:03,2020-04-17 00:00:00,N,Y,OK
AAYRZ00,22.68,c,WTI MEH Mo01 at London MOC,2020-04-17 18:19:40,2020-04-17 00:00:00,N,Y,OK
AAYSA03,27.525,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAXJO03,35.84,c,Troll CIF Rotterdam $/Bbl MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AAXRK03,34.03,c,Dated Brent Strip 30-60 Days MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXRK03,34.038,h,Dated Brent Strip 30-60 Days MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAXRK03,34.023,l,Dated Brent Strip 30-60 Days MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAYTA00,4.5,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-04-17 18:19:39,2020-04-17 00:00:00,N,Y,OK
AAWFH03,28.662,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFI03,26.264,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWFJ03,28.537,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAWSA00,20.59,c,MEC Mo01,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSA00,20.6,h,MEC Mo01,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSA00,20.58,l,MEC Mo01,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSC00,31.38,c,MEC Mo03,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSC00,31.39,h,MEC Mo03,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSC00,31.37,l,MEC Mo03,2020-04-17 10:08:33,2020-04-17 00:00:00,N,Y,OK
AAWSC03,36.814,c,MEC Mo03 MAvg,2020-04-01 06:00:32,2020-03-01 00:00:00,N,Y,OK
AAWSC03,36.824,h,MEC Mo03 MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAWSC03,36.804,l,MEC Mo03 MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAXDX00,0.8635,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,24.184,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-04-14 13:30:06,2020-04-10 00:00:00,N,Y,OK
ASGCA00,15.645,c,Asgard CIF Rotterdam,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
ATFNA00,1.5784,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AWTIB00,-5.29,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-04-17 17:15:55,2020-04-17 00:00:00,N,Y,OK
AEFAA00,22.165,c,Eagle Ford 45 DAP Basis Augusta,2020-04-17 17:15:55,2020-04-17 00:00:00,N,Y,OK
AILKB03,-5.195,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
ALVHB03,4.932,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AWTIH00,-5.644,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.8,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-04-17 18:19:39,2020-04-17 00:00:00,N,Y,OK
AIHKA00,17.505,c,Iranian Heavy FOB Kharg Island (Med),2020-04-17 18:23:37,2020-04-17 00:00:00,N,Y,OK
AIHKA04,21.384,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-04-14 13:30:06,2020-04-10 00:00:00,N,Y,OK
ALVHB00,-3.75,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
ASGCB00,-9.0,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
ASGCB03,-0.173,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
ATFNB00,1.605,c,Troll FOB North Sea QP Current Month $/Bbl,2020-04-17 17:46:51,2020-04-17 00:00:00,N,Y,OK
AWTIC00,22.515,c,WTI Midland DAP Basis Rotterdam,2020-04-17 17:15:55,2020-04-17 00:00:00,N,Y,OK
AWTIC03,33.447,c,WTI Midland DAP Basis Rotterdam MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AWTID03,-0.501,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
CRPOE03,4.65,u,OPEC Crude Production Iraq Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
CRPOF03,2.9,u,OPEC Crude Production Kuwait Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
CRPOJ03,10.15,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
CRPOM03,28.97,u,OPEC Crude Production Total Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
AAYVA00,24.699,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
ADFCD00,22.75,c,DFC FOB London 16:30,2020-04-17 17:47:03,2020-04-17 00:00:00,N,Y,OK
AILKB00,-4.29,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-04-17 18:23:35,2020-04-17 00:00:00,N,Y,OK
AODFA00,4.0,c,Urals Observed Delivery Factor,2020-04-17 13:28:49,2020-04-17 00:00:00,N,Y,OK
AWTIF00,-6.14,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-04-17 17:15:55,2020-04-17 00:00:00,N,Y,OK
CRPOL03,0.65,u,OPEC Crude Production Venezuela Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
AEFAD00,-5.64,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-04-17 17:15:55,2020-04-17 00:00:00,N,Y,OK
AJSVB03,-1.591,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
ASGCA03,32.635,c,Asgard CIF Rotterdam MAvg,2020-04-01 06:02:01,2020-03-01 00:00:00,N,Y,OK
AWTIG00,17.791,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-04-17 18:23:58,2020-04-17 00:00:00,N,Y,OK
BVDM021,10.74,c,Brent Mo02 vs Dubai Mo01,2020-04-17 20:30:56,2020-04-17 00:00:00,N,Y,OK
CRPOA03,1.03,u,OPEC Crude Production Algeria Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
CRPOB03,1.4,u,OPEC Crude Production Angola Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
CRPOC03,0.55,u,OPEC Crude Production Ecuador Est MAvg,2020-02-07 13:18:18,2020-01-01 00:00:00,N,Y,OK
CRPOK03,3.45,u,OPEC Crude Production UAE Est MAvg,2020-04-07 09:00:21,2020-03-01 00:00:00,N,Y,OK
