code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASAU03,41.742,l,Gullfaks CIF Rotterdam MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AASCN03,42.564,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AASJE00,1.2,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AASJE00,1.21,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AASJE00,1.19,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AASLJ03,40.25,c,Hungo FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AASLJ03,40.269,h,Hungo FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AASLJ03,40.232,l,Hungo FOB Angola MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.558,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.564,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAUFN03,1.552,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAUJQ00,3077.3,c,Urals FOB Baltic Rb/bbl,2020-07-17 18:47:02,2020-07-17 00:00:00,N,Y,OK
AAUJQ00,3078.74,h,Urals FOB Baltic Rb/bbl,2020-07-17 18:47:02,2020-07-17 00:00:00,N,Y,OK
AAUJQ00,3075.86,l,Urals FOB Baltic Rb/bbl,2020-07-17 18:47:02,2020-07-17 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,1.72,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.729,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEY03,1.711,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEZ00,42.955,c,DUC FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEZ00,42.96,h,DUC FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEZ00,42.95,l,DUC FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEZ03,38.076,c,DUC FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.083,h,DUC FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEZ03,38.069,l,DUC FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL00,-0.1,c,DUC FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWFL00,-0.09,h,DUC FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWFL00,-0.11,l,DUC FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWSA03,40.791,c,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.801,h,MEC Mo01 MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAWSA03,40.781,l,MEC Mo01 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAXEZ00,0.655,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXEZ00,0.66,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXEZ00,0.65,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXJN03,2.415,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.139,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.149,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUP03,0.129,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFJ00,35.616,c,WTI 16:30 London Eur/Bbl Mo02,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAWFK03,34.14,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.069,c,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.079,h,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSB03,40.059,l,MEC Mo02 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWVH00,42.795,c,Urals FOB Primorsk,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAWVH00,42.81,h,Urals FOB Primorsk,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAWVH00,42.78,l,Urals FOB Primorsk,2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AAWVI00,-0.275,c,Urals Primorsk vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAWVI00,-0.27,h,Urals Primorsk vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAWVI00,-0.28,l,Urals Primorsk vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AAXEZ03,0.253,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.26,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXEZ03,0.245,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXJM00,40.077,c,Troll CIF Rotterdam Eur/Bbl,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAXUP00,0.5,c,Erha FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUP00,0.51,h,Erha FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUP00,0.49,l,Erha FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUQ00,42.385,c,Usan FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUQ00,42.4,h,Usan FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUQ00,42.37,l,Usan FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUQ03,39.166,c,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.185,h,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUQ03,39.148,l,Usan FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.532,c,Troll FOB North Sea MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.54,h,Troll FOB North Sea MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWEX03,41.524,l,Troll FOB North Sea MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWFI00,36.447,c,Mars 16:30 London Eur/Bbl Mo02,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAWFK00,35.791,c,WTI 16:30 London Eur/Bbl Mo03,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAWSB00,42.11,c,MEC Mo02,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSB00,42.12,h,MEC Mo02,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSB00,42.1,l,MEC Mo02,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWVH03,40.694,c,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.708,h,Urals FOB Primorsk MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVH03,40.68,l,Urals FOB Primorsk MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.891,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.896,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWVI03,0.885,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXDW00,0.4925,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXDY00,0.5544,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXJO00,45.82,c,Troll CIF Rotterdam $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXUO03,39.891,c,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.91,h,Erha FOB Nigeria MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUO03,39.873,l,Erha FOB Nigeria MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.586,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.576,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUR03,-0.596,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS00,42.935,c,Jubilee FOB Ghana,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUS00,42.95,h,Jubilee FOB Ghana,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUS00,42.92,l,Jubilee FOB Ghana,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUS03,40.437,c,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.455,h,Jubilee FOB Ghana MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUS03,40.418,l,Jubilee FOB Ghana MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUU00,42.585,c,Doba FOB Cameroon,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUU00,42.6,h,Doba FOB Cameroon,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUU00,42.57,l,Doba FOB Cameroon,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUU03,39.903,c,Doba FOB Cameroon MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.921,h,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUU03,39.884,l,Doba FOB Cameroon MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.15,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.16,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUV03,0.14,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXYD00,41.62,c,WTI MEH Mo02 at London MOC,2020-07-17 18:50:28,2020-07-17 00:00:00,N,Y,OK
AAYWA00,0.9,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-07-17 18:50:28,2020-07-17 00:00:00,N,Y,OK
AAWEP00,36.779,c,LLS 16:30 London Eur/Bbl Mo01,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAWEP03,34.826,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWEX00,45.005,c,Troll FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEX00,45.01,h,Troll FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEX00,45.0,l,Troll FOB North Sea,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWFL03,-1.736,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.726,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFL03,-1.746,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXJN00,2.8,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXRK00,42.635,c,Dated Brent Strip 30-60 Days,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXRK00,42.64,h,Dated Brent Strip 30-60 Days,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXRK00,42.63,l,Dated Brent Strip 30-60 Days,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUO00,43.135,c,Erha FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUO00,43.15,h,Erha FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUO00,43.12,l,Erha FOB Nigeria,2020-07-17 17:17:21,2020-07-17 00:00:00,N,Y,OK
AAXUR00,-0.25,c,Usan FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUR00,-0.24,h,Usan FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUR00,-0.26,l,Usan FOB Nigeria vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUT03,0.684,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.694,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAXUT03,0.674,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAYVA00,36.403,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAWEY00,1.95,c,Troll FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEY00,1.96,h,Troll FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWEY00,1.94,l,Troll FOB North Sea vs North Sea Dated Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAWFH00,36.753,c,LLS 16:30 London Eur/Bbl Mo02,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAXUT00,0.3,c,Jubilee FOB Ghana vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUT00,0.31,h,Jubilee FOB Ghana vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUT00,0.29,l,Jubilee FOB Ghana vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXYD03,39.33,c,WTI MEH Mo02 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYRZ03,38.98,c,WTI MEH Mo01 at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAYSA00,36.167,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
AAXDZ00,0.379,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAXJM03,37.49,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXUV00,-0.05,c,Doba FOB Cameroon vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUV00,-0.04,h,Doba FOB Cameroon vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAXUV00,-0.06,l,Doba FOB Cameroon vs Dated Brent,2020-07-17 17:17:17,2020-07-17 00:00:00,N,Y,OK
AAYRZ00,41.35,c,WTI MEH Mo01 at London MOC,2020-07-17 18:50:28,2020-07-17 00:00:00,N,Y,OK
AAYSA03,34.618,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAXJO03,42.214,c,Troll CIF Rotterdam $/Bbl MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.753,c,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.761,h,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAXRK03,39.744,l,Dated Brent Strip 30-60 Days MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAYTA00,0.8,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-07-17 18:50:28,2020-07-17 00:00:00,N,Y,OK
AAYTA03,0.98,c,WTI MEH Mo01 vs 1st Line WTI at London MOC MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AAWFH03,35.182,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFI03,34.789,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWFJ03,33.943,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAWSA00,42.84,c,MEC Mo01,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSA00,42.85,h,MEC Mo01,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSA00,42.83,l,MEC Mo01,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSC00,42.17,c,MEC Mo03,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSC00,42.18,h,MEC Mo03,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSC00,42.16,l,MEC Mo03,2020-07-17 10:08:41,2020-07-17 00:00:00,N,Y,OK
AAWSC03,39.954,c,MEC Mo03 MAvg,2020-07-01 06:00:35,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.964,h,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAWSC03,39.944,l,MEC Mo03 MAvg,2020-07-01 06:00:37,2020-06-01 00:00:00,N,Y,OK
AAXDX00,0.3745,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AAYVA03,34.928,c,WTI MEH Mo02 Eur/Bbl at London MOC MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,43.685,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-07-14 13:30:08,2020-07-10 00:00:00,N,Y,OK
ASGCA00,41.755,c,Asgard CIF Rotterdam,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
ATFNA00,0.8568,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AWTIB00,1.07,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-07-17 17:36:56,2020-07-17 00:00:00,N,Y,OK
AEFAA00,43.365,c,Eagle Ford 45 DAP Basis Augusta,2020-07-17 17:36:56,2020-07-17 00:00:00,N,Y,OK
AILKB03,-0.879,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
ALVHB03,1.584,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIH00,0.564,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AIHKA00,42.79,c,Iranian Heavy FOB Kharg Island (Med),2020-07-17 18:46:43,2020-07-17 00:00:00,N,Y,OK
AIHKA04,42.485,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-07-14 13:30:07,2020-07-10 00:00:00,N,Y,OK
ALVHB00,2.45,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
ASGCB00,-1.3,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
ASGCB03,-2.739,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
ATFNB00,1.2849,c,Troll FOB North Sea QP Current Month $/Bbl,2020-07-17 18:46:28,2020-07-17 00:00:00,N,Y,OK
AWTIC00,43.555,c,WTI Midland DAP Basis Rotterdam,2020-07-17 17:36:56,2020-07-17 00:00:00,N,Y,OK
AWTIC03,40.598,c,WTI Midland DAP Basis Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTID03,0.844,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
CRPOE03,3.7,u,OPEC Crude Production Iraq Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOF03,2.09,u,OPEC Crude Production Kuwait Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOJ03,7.58,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
CRPOM03,22.31,u,OPEC Crude Production Total Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
ADFCD00,42.54,c,DFC FOB London 16:30,2020-07-17 18:46:50,2020-07-17 00:00:00,N,Y,OK
AILKB00,0.97,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-07-17 17:38:55,2020-07-17 00:00:00,N,Y,OK
AODFA00,6.0,c,Urals Observed Delivery Factor,2020-07-17 14:30:08,2020-07-17 00:00:00,N,Y,OK
AWTIF00,0.645,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-07-17 17:36:56,2020-07-17 00:00:00,N,Y,OK
CRPOL03,0.28,u,OPEC Crude Production Venezuela Est MAvg,2020-07-07 12:58:16,2020-06-01 00:00:00,N,Y,OK
FHPRM03,0.6051,c,Crude FAF Hound Point-Rotterdam $/bbl MAvg,2020-07-01 06:02:03,2020-06-01 00:00:00,N,Y,OK
AEFAD00,0.56,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-07-17 17:36:56,2020-07-17 00:00:00,N,Y,OK
AJSVB03,-1.509,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
ASGCA03,37.074,c,Asgard CIF Rotterdam MAvg,2020-07-01 06:02:02,2020-06-01 00:00:00,N,Y,OK
AWTIG00,37.956,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-07-17 18:50:35,2020-07-17 00:00:00,N,Y,OK
