code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,3.77,h,Brent Mo01 vs WTI Mo01,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AALAU00,3.75,l,Brent Mo01 vs WTI Mo01,2020-05-13 17:41:11,2020-05-13 00:00:00,N,Y,OK
AALVY00,12.208,c,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.224,h,CPC Blend FOB Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AALVY00,12.193,l,CPC Blend FOB Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAMVY03,-0.001,c,Brent EFP MAvg Mo03,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAOFW00,-5.25,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAOFW00,-5.24,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAOFW00,-5.26,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-05-13 18:36:58,2020-05-13 00:00:00,N,Y,OK
AAPAB00,21.75,u,Cossack FOB Australia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAD03,20.609,c,Kutubu FOB Papua New Guinea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,27.074,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAR03,26.197,c,Miri FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT03,19.159,c,Gippsland FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH00,20.5,u,Handil Mix FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBJ00,21.1,u,Cinta FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPYR00,25.83,c,Dated Brent Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYR00,25.84,h,Dated Brent Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYR00,25.82,l,Dated Brent Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAQBA00,1.95,c,Mars Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBA00,1.96,h,Mars Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBA00,1.94,l,Mars Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,0.603,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.613,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC13,0.593,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAP03,26.279,c,Labuan FOB Malaysia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ03,19.692,c,Minas FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBB03,19.109,c,Attaka FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBP03,19.259,c,Belida FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR03,25.997,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAQAV00,27.05,c,WTI 16:30 London Mo03,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAV00,27.06,h,WTI 16:30 London Mo03,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAV00,27.04,l,WTI 16:30 London Mo03,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAX13,19.593,c,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.603,h,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX13,19.583,l,Mars 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC00,3.8,c,LLS Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBC00,3.81,h,LLS Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBC00,3.79,l,LLS Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,19.51,c,Dalia FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.528,h,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYX03,19.493,l,Dalia FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPBF00,17.2,u,Ardjuna FOB Indonesia London MOC,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBF03,18.047,c,Ardjuna FOB Indonesia London MOC MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBL00,32.75,u,Duri FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPYR03,17.068,c,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.075,h,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYR03,17.062,l,Dated Brent Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,28.63,c,Mars 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAX00,28.64,h,Mars 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAX00,28.62,l,Mars 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAY13,0.915,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.925,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY13,0.905,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.618,c,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.628,h,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAZ13,20.608,l,Mars 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,29.05,c,LLS 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBD00,29.06,h,LLS 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBD00,29.04,l,LLS 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAPAR00,25.35,u,Miri FOB Malaysia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAX00,29.45,u,Shengli FOB China London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBD03,17.069,c,Senipah FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBH03,20.359,c,Handil Mix FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYT00,23.55,c,WTI 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYT00,23.56,h,WTI 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYT00,23.54,l,WTI 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYU00,26.41,c,Mars 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYU00,26.42,h,Mars 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYU00,26.4,l,Mars 16:30 London Eur/Bbl Mo01,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYU03,18.035,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.045,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYU03,18.025,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR00,25.53,c,WTI 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAR00,25.54,h,WTI 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAR00,25.52,l,WTI 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,26.986,c,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.996,h,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAV13,26.976,l,WTI 16:30 London Mo03 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,19.25,u,Attaka FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAT13,23.34,c,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.35,h,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT13,23.33,l,WTI 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB00,29.33,c,LLS 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBB00,29.34,h,LLS 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBB00,29.32,l,LLS 16:30 London Mo01,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBE13,-1.103,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.093,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBE13,-1.113,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQYX00,26.305,c,Dalia FOB Angola,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAQYX00,26.32,h,Dalia FOB Angola,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAQYX00,26.29,l,Dalia FOB Angola,2020-05-13 17:22:44,2020-05-13 00:00:00,N,Y,OK
AAQYY00,-2.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAQYY00,-2.74,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAQYY00,-2.76,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-05-13 17:22:37,2020-05-13 00:00:00,N,Y,OK
AAPAV00,20.75,u,Daqing FOB China London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAV03,21.292,c,Daqing FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBD00,15.9,u,Senipah FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBN03,21.892,c,Widuri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBR00,25.05,c,Banyu Urip FOB Indonesia at London MOC,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPYS00,27.535,c,Urals CIF Augusta Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYS00,27.55,h,Urals CIF Augusta Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYS00,27.52,l,Urals CIF Augusta Eur/bbl,2020-05-13 19:52:25,2020-05-13 00:00:00,N,Y,OK
AAPYT03,17.19,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.2,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPYT03,17.181,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAY00,3.1,c,Mars Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAY00,3.11,h,Mars Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAY00,3.09,l,Mars Mo01 vs WTI Mo01 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBD13,22.238,c,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.248,h,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBD13,22.228,l,LLS 16:30 London Mo02 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAPAL00,24.0,u,Nile Blend FOB Sudan London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAP00,25.55,u,Labuan FOB Malaysia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBJ03,21.642,c,Cinta FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPBN00,21.35,u,Widuri FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBP00,19.4,u,Belida FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,19.28,c,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.29,h,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBB13,19.27,l,LLS 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,3.05,c,LLS Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBE00,3.06,h,LLS Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBE00,3.04,l,LLS Mo02 vs WTI Mo02 London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAPAL03,24.102,c,Nile Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAN00,27.78,u,Sokol CFR Japan/Korea London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAN03,24.455,c,Sokol CFR Japan/Korea London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAT00,19.3,u,Gippsland FOB Australia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPAX03,27.947,c,Shengli FOB China London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPAZ00,22.185,u,Minas FOB Indonesia London,2020-05-13 19:52:12,2020-05-13 00:00:00,N,Y,OK
AAPBL03,31.247,c,Duri FOB Indonesia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.403,c,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.419,h,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAPYS03,18.388,l,Urals CIF Augusta Eur/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,18.678,c,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.688,h,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAR13,18.668,l,WTI 16:30 London Mo01 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQAT00,26.0,c,WTI 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAT00,26.01,h,WTI 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAT00,25.99,l,WTI 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAZ00,27.95,c,Mars 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAZ00,27.96,h,Mars 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQAZ00,27.94,l,Mars 16:30 London Mo02,2020-05-13 17:26:35,2020-05-13 00:00:00,N,Y,OK
AAQBA13,-2.723,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.713,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AAQBA13,-2.733,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-05-01 06:01:49,2020-04-01 00:00:00,N,Y,OK
AARAU03,17.293,c,South Pars Condensate FOB Iran London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBX03,26.757,c,ADB Strip London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWD00,29.75,c,ESPO FOB Kozmino Mo01 London,2020-05-13 16:51:05,2020-05-13 00:00:00,N,Y,OK
AARWD00,29.76,h,ESPO FOB Kozmino Mo01 London,2020-05-13 16:51:05,2020-05-13 00:00:00,N,Y,OK
AARWD00,29.74,l,ESPO FOB Kozmino Mo01 London,2020-05-13 16:51:05,2020-05-13 00:00:00,N,Y,OK
