code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARAA03,44.628,c,Dar Blend FOB Sudan London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARAJ03,52.323,c,Vincent FOB Australia London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA00,39.07,u,Qatar LSC London,2020-09-16 18:04:43,2020-09-16 00:00:00,N,Y,OK
AASAT03,1.645,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAT03,1.655,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASAT03,1.635,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAU03,46.153,c,Gullfaks CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAU03,46.159,h,Gullfaks CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAU03,46.146,l,Gullfaks CIF Rotterdam MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASCN03,46.907,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJE00,-0.2,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJE00,-0.19,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASJE00,-0.21,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AASLJ03,44.063,c,Hungo FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ03,44.081,h,Hungo FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ03,44.046,l,Hungo FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFN03,0.669,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFN03,0.676,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFN03,0.661,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUJQ00,3010.005,c,Urals FOB Baltic Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJQ00,3011.13,h,Urals FOB Baltic Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAUJQ00,3008.88,l,Urals FOB Baltic Rb/bbl,2020-09-16 18:04:59,2020-09-16 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAVJC00,0.625,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEY03,1.563,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWEY03,1.573,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWEY03,1.553,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAWEZ00,40.935,c,DUC FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEZ00,40.94,h,DUC FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEZ00,40.93,l,DUC FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEZ03,44.553,c,DUC FOB North Sea MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAWEZ03,44.559,h,DUC FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWEZ03,44.546,l,DUC FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAWFL00,-0.2,c,DUC FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWFL00,-0.19,h,DUC FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWFL00,-0.21,l,DUC FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWSA03,43.987,c,MEC Mo01 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSA03,43.997,h,MEC Mo01 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSA03,43.978,l,MEC Mo01 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAXEZ00,-0.22,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXEZ00,-0.21,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXEZ00,-0.23,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXJN03,2.311,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAXUP03,-0.213,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUP03,-0.203,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUP03,-0.223,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJF00,0.455,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAVJF03,1.125,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAWFJ00,33.784,c,WTI 16:30 London Eur/Bbl Mo02,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAWFK03,36.272,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWSB03,44.188,c,MEC Mo02 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSB03,44.198,h,MEC Mo02 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSB03,44.178,l,MEC Mo02 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWVH00,40.23,c,Urals FOB Primorsk,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAWVH00,40.24,h,Urals FOB Primorsk,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAWVH00,40.22,l,Urals FOB Primorsk,2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AAWVI00,-0.915,c,Urals Primorsk vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAWVI00,-0.91,h,Urals Primorsk vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAWVI00,-0.92,l,Urals Primorsk vs Med Dtd Strip,2020-09-16 17:19:28,2020-09-16 00:00:00,N,Y,OK
AAXEZ03,0.417,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXEZ03,0.426,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXEZ03,0.408,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXJM00,35.667,c,Troll CIF Rotterdam Eur/Bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAXUP00,-0.7,c,Erha FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUP00,-0.69,h,Erha FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUP00,-0.71,l,Erha FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUQ00,40.355,c,Usan FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUQ00,40.37,h,Usan FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUQ00,40.34,l,Usan FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUQ03,43.713,c,Usan FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUQ03,43.731,h,Usan FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXUQ03,43.696,l,Usan FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJG00,41.6,c,Dated North Sea Light CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEX03,45.97,c,Troll FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWEX03,45.977,h,Troll FOB North Sea MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWEX03,45.964,l,Troll FOB North Sea MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWFI00,34.544,c,Mars 16:30 London Eur/Bbl Mo02,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAWFK00,34.045,c,WTI 16:30 London Eur/Bbl Mo03,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAWSB00,41.44,c,MEC Mo02,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSB00,41.45,h,MEC Mo02,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSB00,41.43,l,MEC Mo02,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWVH03,43.293,c,Urals FOB Primorsk MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWVH03,43.307,h,Urals FOB Primorsk MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWVH03,43.278,l,Urals FOB Primorsk MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAWVI03,-1.11,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWVI03,-1.104,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWVI03,-1.116,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXDW00,0.2725,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXDY00,0.2393,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXJO00,42.24,c,Troll CIF Rotterdam $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXUO03,44.301,c,Erha FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXUO03,44.318,h,Erha FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUO03,44.284,l,Erha FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUR03,-0.8,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUR03,-0.79,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXUR03,-0.81,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXUS00,40.805,c,Jubilee FOB Ghana,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAXUS00,40.82,h,Jubilee FOB Ghana,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUS00,40.79,l,Jubilee FOB Ghana,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAXUS03,44.078,c,Jubilee FOB Ghana MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUS03,44.096,h,Jubilee FOB Ghana MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUS03,44.061,l,Jubilee FOB Ghana MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUU00,40.405,c,Doba FOB Cameroon,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUU00,40.42,h,Doba FOB Cameroon,2020-09-16 16:53:08,2020-09-16 00:00:00,N,Y,OK
AAXUU00,40.39,l,Doba FOB Cameroon,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUU03,43.616,c,Doba FOB Cameroon MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXUU03,43.633,h,Doba FOB Cameroon MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUU03,43.599,l,Doba FOB Cameroon MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUV03,-0.898,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUV03,-0.888,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXUV03,-0.908,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXYD00,40.81,c,WTI MEH Mo02 at London MOC,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAWEP00,34.89,c,LLS 16:30 London Eur/Bbl Mo01,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAWEP03,37.215,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWEX00,41.56,c,Troll FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEX00,41.57,h,Troll FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEX00,41.55,l,Troll FOB North Sea,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWFL03,0.145,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWFL03,0.155,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWFL03,0.135,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXJN00,1.095,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXRK00,41.505,c,Dated Brent Strip 30-60 Days,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXRK00,41.51,h,Dated Brent Strip 30-60 Days,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXRK00,41.5,l,Dated Brent Strip 30-60 Days,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUO00,40.805,c,Erha FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUO00,40.82,h,Erha FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUO00,40.79,l,Erha FOB Nigeria,2020-09-16 16:53:09,2020-09-16 00:00:00,N,Y,OK
AAXUR00,-1.15,c,Usan FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUR00,-1.14,h,Usan FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUR00,-1.16,l,Usan FOB Nigeria vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUT03,-0.435,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUT03,-0.425,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAXUT03,-0.445,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJG03,45.527,c,Dated North Sea Light CIF Rotterdam MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAWEY00,0.425,c,Troll FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEY00,0.43,h,Troll FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWEY00,0.42,l,Troll FOB North Sea vs North Sea Dated Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAWFH00,35.008,c,LLS 16:30 London Eur/Bbl Mo02,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAXUT00,-0.7,c,Jubilee FOB Ghana vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUT00,-0.69,h,Jubilee FOB Ghana vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUT00,-0.71,l,Jubilee FOB Ghana vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXYD03,43.481,c,WTI MEH Mo02 at London MOC MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAYRZ03,43.173,c,WTI MEH Mo01 at London MOC MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAYSA00,34.214,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
AAXDZ00,0.1914,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXJM03,39.505,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAXUV00,-1.1,c,Doba FOB Cameroon vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUV00,-1.09,h,Doba FOB Cameroon vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAXUV00,-1.11,l,Doba FOB Cameroon vs Dated Brent,2020-09-16 16:52:43,2020-09-16 00:00:00,N,Y,OK
AAYRZ00,40.52,c,WTI MEH Mo01 at London MOC,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AAYSA03,36.511,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAVJC03,1.614,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAXJO03,46.713,c,Troll CIF Rotterdam $/Bbl MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AAXRK03,44.513,c,Dated Brent Strip 30-60 Days MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAXRK03,44.521,h,Dated Brent Strip 30-60 Days MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAXRK03,44.506,l,Dated Brent Strip 30-60 Days MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAWFH03,37.112,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAWFI03,36.917,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAWFJ03,36.01,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAWSA00,41.195,c,MEC Mo01,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSA00,41.2,h,MEC Mo01,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSA00,41.19,l,MEC Mo01,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSC00,41.75,c,MEC Mo03,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSC00,41.76,h,MEC Mo03,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSC00,41.74,l,MEC Mo03,2020-09-16 09:56:51,2020-09-16 00:00:00,N,Y,OK
AAWSC03,44.612,c,MEC Mo03 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSC03,44.622,h,MEC Mo03 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAWSC03,44.602,l,MEC Mo03 MAvg,2020-09-01 06:02:12,2020-08-01 00:00:00,N,Y,OK
AAXDX00,0.1532,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,38.958,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-09-15 13:30:09,2020-09-11 00:00:00,N,Y,OK
ASGCA00,39.785,c,Asgard CIF Rotterdam,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
ATFNA00,0.6009,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AWTIB00,-0.055,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-09-16 17:18:16,2020-09-16 00:00:00,N,Y,OK
AEFAA00,41.08,c,Eagle Ford 45 DAP Basis Augusta,2020-09-16 17:18:16,2020-09-16 00:00:00,N,Y,OK
AILKB03,0.56,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
ALVHB03,2.195,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AWTIH00,-0.697,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-09-16 18:30:35,2020-09-16 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,0.8,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-09-16 18:30:31,2020-09-16 00:00:00,N,Y,OK
AIHKA00,39.465,c,Iranian Heavy FOB Kharg Island (Med),2020-09-16 18:04:40,2020-09-16 00:00:00,N,Y,OK
AIHKA04,38.108,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-09-15 13:30:09,2020-09-11 00:00:00,N,Y,OK
ALVHB00,1.45,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
ASGCB00,-1.35,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
ASGCB03,-0.995,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
ATFNB00,0.7655,c,Troll FOB North Sea QP Current Month $/Bbl,2020-09-16 18:04:24,2020-09-16 00:00:00,N,Y,OK
AWTIC00,41.38,c,WTI Midland DAP Basis Rotterdam,2020-09-16 17:18:16,2020-09-16 00:00:00,N,Y,OK
AWTIC03,44.844,c,WTI Midland DAP Basis Rotterdam MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
AWTID03,0.336,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-09-01 06:02:39,2020-08-01 00:00:00,N,Y,OK
CRPOE03,3.74,u,OPEC Crude Production Iraq Est MAvg,2020-09-14 15:12:01,2020-08-01 00:00:00,N,Y,OK
CRPOF03,2.29,u,OPEC Crude Production Kuwait Est MAvg,2020-09-14 15:12:01,2020-08-01 00:00:00,N,Y,OK
CRPOJ03,8.95,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-09-14 15:12:01,2020-08-01 00:00:00,N,Y,OK
CRPOM03,24.37,u,OPEC Crude Production Total Est MAvg,2020-09-14 15:12:01,2020-08-01 00:00:00,N,Y,OK
