code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,33.125,c,Kissanje FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASLK00,33.14,h,Kissanje FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASLK00,33.11,l,Kissanje FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AATHN00,0.515,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AATHN00,0.52,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AATHN00,0.51,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFN00,0.97,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFN00,0.98,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFN00,0.96,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUJP03,1328.719,c,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1329.868,h,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1327.57,l,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC00,0.565,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAQZB03,18.483,c,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.501,h,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.465,l,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARBY03,27.565,c,ADB Strip MidEast London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAU00,33.575,c,Gullfaks CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAU00,33.58,h,Gullfaks CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAU00,33.57,l,Gullfaks CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAV00,0.4,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAV00,0.41,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAV00,0.39,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASJF00,-1.1,c,Hungo FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJF00,-1.09,h,Hungo FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJF00,-1.11,l,Hungo FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASNL03,20.59,c,Girassol FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.608,h,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.573,l,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFJ00,0.895,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFJ00,0.9,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFJ00,0.89,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFM03,19.074,c,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.09,h,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.058,l,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AAVJF00,0.5,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AARAQ00,31.01,u,Su Tu Den FOB Vietnam London,2020-05-19 19:09:48,2020-05-19 00:00:00,N,Y,OK
AAREN00,28.23,c,Sakhalin Blend CFR London 16:30,2020-05-19 19:09:49,2020-05-19 00:00:00,N,Y,OK
AARWE03,-1.113,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.103,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.123,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAT00,0.5,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAT00,0.51,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAT00,0.49,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAV03,-2.738,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.728,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.748,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHM00,33.73,c,Azeri Light FOB Supsa,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AATHM00,33.74,h,Azeri Light FOB Supsa,2020-05-19 19:09:45,2020-05-19 00:00:00,N,Y,OK
AATHM00,33.72,l,Azeri Light FOB Supsa,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AATHM03,18.073,c,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.088,h,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.059,l,Azeri Light FOB Supsa MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.281,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.274,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.289,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.372,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.364,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.38,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.892,c,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.906,h,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.878,l,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.463,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.456,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.47,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.05,c,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.058,h,BNB FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.043,l,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.583,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.573,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.593,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.61,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.6,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.62,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARAU00,21.68,u,South Pars Condensate FOB Iran London,2020-05-19 19:09:49,2020-05-19 00:00:00,N,Y,OK
AARBX00,33.91,u,ADB Strip London,2020-05-19 19:09:40,2020-05-19 00:00:00,N,Y,OK
AASAS03,19.81,c,Statfjord CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.818,h,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.803,l,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.503,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.493,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.513,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASLJ00,32.625,c,Hungo FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASLJ00,32.64,h,Hungo FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASLJ00,32.61,l,Hungo FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASLK03,19.84,c,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.858,h,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.823,l,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH00,34.11,c,BTC FOB Ceyhan,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAUFH00,34.12,h,BTC FOB Ceyhan,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAUFH00,34.1,l,BTC FOB Ceyhan,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAVJB03,-3.928,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.918,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.938,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAS00,33.675,c,Statfjord CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAS00,33.68,h,Statfjord CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AASAS00,33.67,l,Statfjord CIF Rotterdam,2020-05-19 19:09:25,2020-05-19 00:00:00,N,Y,OK
AAUFH03,18.983,c,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.998,h,BTC FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.968,l,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFI00,33.215,c,BTC Dated Brent Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAUFI00,33.22,h,BTC Dated Brent Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAUFI00,33.21,l,BTC Dated Brent Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAUFI03,23.354,c,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.362,h,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.347,l,BTC Dated Brent Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP00,2439.26,c,Urals FOB Novo Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJP00,2440.35,h,Urals FOB Novo Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJP00,2438.17,l,Urals FOB Novo Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJS00,2522.32,c,Urals CIF Augusta Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJS00,2523.77,h,Urals CIF Augusta Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJS00,2520.87,l,Urals CIF Augusta Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJT00,2471.54,c,Urals CIF Rdam Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJT00,2472.99,h,Urals CIF Rdam Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJT00,2470.09,l,Urals CIF Rdam Rb/bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAVJA00,32.725,c,BNB FOB North Sea,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAVJA00,32.73,h,BNB FOB North Sea,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAVJA00,32.72,l,BNB FOB North Sea,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAQZB00,30.725,c,Agbami FOB Nigeria,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAQZB00,30.74,h,Agbami FOB Nigeria,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAQZB00,30.71,l,Agbami FOB Nigeria,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AARAA00,31.81,u,Dar Blend FOB Sudan London,2020-05-19 19:09:49,2020-05-19 00:00:00,N,Y,OK
AARAQ03,26.574,c,Su Tu Den FOB Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA03,20.243,c,Qatar LSC London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAREN03,22.868,c,Sakhalin Blend CFR London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJD00,-0.25,c,Girassol FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJD00,-0.24,h,Girassol FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJD00,-0.26,l,Girassol FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJE03,-6.253,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.243,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.263,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFL00,0.82,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFL00,0.83,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUFL00,0.81,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-19 18:42:18,2020-05-19 00:00:00,N,Y,OK
AAUJR00,2426.56,c,Urals FOB Novo Afra Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJR00,2428.01,h,Urals FOB Novo Afra Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJR00,2425.11,l,Urals FOB Novo Afra Rb/Bbl,2020-05-19 19:09:59,2020-05-19 00:00:00,N,Y,OK
AAUJR03,1310.103,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1311.235,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1308.972,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJB00,-0.45,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAVJB00,-0.44,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAVJB00,-0.46,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-19 19:09:27,2020-05-19 00:00:00,N,Y,OK
AAQYZ00,31.725,c,Nemba FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAQYZ00,31.74,h,Nemba FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAQYZ00,31.71,l,Nemba FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAQZA00,-2.0,c,Nemba FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AAQZA00,-1.99,h,Nemba FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AAQZA00,-2.01,l,Nemba FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AAQZC00,-3.0,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AAQZC00,-2.99,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AAQZC00,-3.01,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AARAJ00,32.36,u,Vincent FOB Australia London,2020-05-19 19:09:48,2020-05-19 00:00:00,N,Y,OK
AARBY00,33.91,u,ADB Strip MidEast London,2020-05-19 19:09:40,2020-05-19 00:00:00,N,Y,OK
AARWD03,26.452,c,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.462,h,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.442,l,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWE00,2.83,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-19 16:44:07,2020-05-19 00:00:00,N,Y,OK
AARWE00,2.84,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-19 16:44:07,2020-05-19 00:00:00,N,Y,OK
AARWE00,2.82,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-19 16:44:07,2020-05-19 00:00:00,N,Y,OK
AASCN00,31.51,c,Malaysian Grade Kimanis London 16:30,2020-05-19 19:09:49,2020-05-19 00:00:00,N,Y,OK
AASJF03,-6.86,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.85,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.87,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL00,33.475,c,Girassol FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASNL00,33.49,h,Girassol FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AASNL00,33.46,l,Girassol FOB Angola,2020-05-19 17:05:14,2020-05-19 00:00:00,N,Y,OK
AAUFK00,34.035,c,Azeri Light FOB Ceyhan Afra,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAUFK00,34.05,h,Azeri Light FOB Ceyhan Afra,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAUFK00,34.02,l,Azeri Light FOB Ceyhan Afra,2020-05-19 19:09:45,2020-05-19 00:00:00,N,Y,OK
AAUFM00,34.185,c,Azeri Light FOB Ceyhan Suez,2020-05-19 19:09:45,2020-05-19 00:00:00,N,Y,OK
AAUFM00,34.2,h,Azeri Light FOB Ceyhan Suez,2020-05-19 19:09:45,2020-05-19 00:00:00,N,Y,OK
AAUFM00,34.17,l,Azeri Light FOB Ceyhan Suez,2020-05-19 19:09:46,2020-05-19 00:00:00,N,Y,OK
AAUJQ03,1396.1,c,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1397.175,h,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1395.025,l,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1502.893,c,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1504.192,h,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1501.593,l,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1529.352,c,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1530.634,h,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1528.07,l,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC03,-1.903,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.445,c,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.463,h,Nemba FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.428,l,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.648,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.638,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.658,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AARAA03,25.287,c,Dar Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARAJ03,27.347,c,Vincent FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA00,24.88,u,Qatar LSC London,2020-05-19 19:09:49,2020-05-19 00:00:00,N,Y,OK
AASAT03,-3.168,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.158,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.178,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.24,c,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.248,h,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.233,l,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASCN03,26.397,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJE00,-0.6,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJE00,-0.59,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
AASJE00,-0.61,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-19 17:05:03,2020-05-19 00:00:00,N,Y,OK
