code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJJH00,-1.878,c,Sweet/Sour Diff Med MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.72,c,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.735,h,Syrian Light MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAJJK00,40.705,l,Syrian Light MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AALAU00,2.2,c,Brent Mo01 vs WTI Mo01,2020-07-23 16:38:02,2020-07-23 00:00:00,N,Y,OK
AALAU00,2.21,h,Brent Mo01 vs WTI Mo01,2020-07-23 16:38:02,2020-07-23 00:00:00,N,Y,OK
AALAU00,2.19,l,Brent Mo01 vs WTI Mo01,2020-07-23 16:38:02,2020-07-23 00:00:00,N,Y,OK
AALVY00,38.643,c,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.66,h,CPC Blend FOB Suez MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AALVY00,38.626,l,CPC Blend FOB Suez MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAMVY03,0.117,c,Brent EFP MAvg Mo03,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAOFW00,-1.175,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-23 17:22:55,2020-07-23 00:00:00,N,Y,OK
AAOFW00,-1.17,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-23 17:22:55,2020-07-23 00:00:00,N,Y,OK
AAOFW00,-1.18,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-07-23 17:22:55,2020-07-23 00:00:00,N,Y,OK
AAPAB00,42.7,u,Cossack FOB Australia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPAD03,35.835,c,Kutubu FOB Papua New Guinea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAR03,42.56,c,Miri FOB Malaysia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPAT03,33.053,c,Gippsland FOB Australia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBH00,40.95,u,Handil Mix FOB Indonesia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPBJ00,38.05,u,Cinta FOB Indonesia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPYR00,38.085,c,Dated Brent Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYR00,38.09,h,Dated Brent Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYR00,38.08,l,Dated Brent Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAQBA00,0.95,c,Mars Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBA00,0.96,h,Mars Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBA00,0.94,l,Mars Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBB03,38.339,c,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.349,h,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQBB03,38.329,l,LLS 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC13,1.214,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.224,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC13,1.204,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAP03,42.657,c,Labuan FOB Malaysia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ03,39.798,c,Minas FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBB03,33.044,c,Attaka FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBP03,33.194,c,Belida FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBR03,43.11,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-07-01 06:00:36,2020-06-01 00:00:00,N,Y,OK
AAQAV00,41.91,c,WTI 16:30 London Mo03,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAV00,41.92,h,WTI 16:30 London Mo03,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAV00,41.9,l,WTI 16:30 London Mo03,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAX13,38.917,c,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.927,h,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX13,38.907,l,Mars 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC00,1.45,c,LLS Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBC00,1.46,h,LLS Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBC00,1.44,l,LLS Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBE03,1.452,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.462,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE03,1.442,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYX03,40.732,c,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.75,h,Dalia FOB Angola MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYX03,40.714,l,Dalia FOB Angola MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPBF00,38.7,u,Ardjuna FOB Indonesia London MOC,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPBF03,34.541,c,Ardjuna FOB Indonesia London MOC MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBL00,48.95,u,Duri FOB Indonesia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPYR03,35.581,c,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.588,h,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYR03,35.574,l,Dated Brent Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAT03,37.308,c,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.318,h,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAT03,37.298,l,WTI 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX00,42.67,c,Mars 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAX00,42.68,h,Mars 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAX00,42.66,l,Mars 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAY13,0.916,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.926,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY13,0.906,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.173,c,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.183,h,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAZ13,39.163,l,Mars 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBA03,0.915,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.925,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBA03,0.905,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD00,43.22,c,LLS 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBD00,43.23,h,LLS 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBD00,43.21,l,LLS 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAPAR00,46.9,u,Miri FOB Malaysia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPAX00,45.7,u,Shengli FOB China London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPBD03,35.796,c,Senipah FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPBH03,34.266,c,Handil Mix FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYT00,36.0,c,WTI 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYT00,36.01,h,WTI 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYT00,35.99,l,WTI 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYU00,36.82,c,Mars 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYU00,36.83,h,Mars 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYU00,36.81,l,Mars 16:30 London Eur/Bbl Mo01,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYU03,34.561,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.57,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYU03,34.553,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR00,41.72,c,WTI 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAR00,41.73,h,WTI 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAR00,41.71,l,WTI 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAV03,37.579,c,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.589,h,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAV03,37.569,l,WTI 16:30 London Mo03 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAV13,38.443,c,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.453,h,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAV13,38.433,l,WTI 16:30 London Mo03 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAY03,0.907,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.917,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAY03,0.897,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQYY03,0.98,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.99,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:21,2020-06-01 00:00:00,N,Y,OK
AAQYY03,0.97,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPBB00,39.65,u,Attaka FOB Indonesia London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-07-21 17:47:03,2020-07-21 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-07-21 17:47:03,2020-07-21 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-07-21 17:47:03,2020-07-21 00:00:00,N,Y,OK
AAQAT13,38.221,c,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.231,h,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT13,38.211,l,WTI 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB00,43.17,c,LLS 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBB00,43.18,h,LLS 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBB00,43.16,l,LLS 16:30 London Mo01,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBE13,1.395,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.405,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBE13,1.385,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQYX00,44.42,c,Dalia FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAQYX00,44.44,h,Dalia FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAQYX00,44.4,l,Dalia FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAQYY00,0.9,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-23 16:48:19,2020-07-23 00:00:00,N,Y,OK
AAQYY00,0.91,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-23 16:48:19,2020-07-23 00:00:00,N,Y,OK
AAQYY00,0.89,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-07-23 16:48:19,2020-07-23 00:00:00,N,Y,OK
AAPAV00,37.85,u,Daqing FOB China London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPAV03,32.9,c,Daqing FOB China London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBD00,43.0,u,Senipah FOB Indonesia London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAPBN03,33.5,c,Widuri FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBR00,46.95,c,Banyu Urip FOB Indonesia at London MOC,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPYS00,38.1,c,Urals CIF Augusta Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYS00,38.11,h,Urals CIF Augusta Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYS00,38.09,l,Urals CIF Augusta Eur/bbl,2020-07-23 18:05:01,2020-07-23 00:00:00,N,Y,OK
AAPYT03,33.748,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.757,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPYT03,33.738,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAY00,0.95,c,Mars Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAY00,0.96,h,Mars Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAY00,0.94,l,Mars Mo01 vs WTI Mo01 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBD13,39.616,c,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.626,h,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBD13,39.606,l,LLS 16:30 London Mo02 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAPAL00,42.95,u,Nile Blend FOB Sudan London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPAP00,47.15,u,Labuan FOB Malaysia London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAPBJ03,33.25,c,Cinta FOB Indonesia London MAvg,2020-07-01 07:01:00,2020-06-01 00:00:00,N,Y,OK
AAPBN00,37.305,u,Widuri FOB Indonesia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPBP00,39.8,u,Belida FOB Indonesia London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAX03,37.956,c,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.966,h,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAX03,37.946,l,Mars 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.223,c,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.233,h,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAZ03,38.213,l,Mars 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBB13,39.215,c,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.225,h,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBB13,39.205,l,LLS 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQBC03,1.289,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.299,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBC03,1.279,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.76,c,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.77,h,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBD03,38.75,l,LLS 16:30 London Mo02 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQBE00,1.45,c,LLS Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBE00,1.46,h,LLS Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQBE00,1.44,l,LLS Mo02 vs WTI Mo02 London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQYZ00,43.12,c,Nemba FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAQYZ00,43.14,h,Nemba FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAQYZ00,43.1,l,Nemba FOB Angola,2020-07-23 16:48:21,2020-07-23 00:00:00,N,Y,OK
AAPAL03,36.15,c,Nile Blend FOB Sudan London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAN00,45.63,u,Sokol CFR Japan/Korea London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAPAN03,42.4,c,Sokol CFR Japan/Korea London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAT00,39.7,u,Gippsland FOB Australia London,2020-07-23 18:04:47,2020-07-23 00:00:00,N,Y,OK
AAPAX03,40.669,c,Shengli FOB China London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPAZ00,42.255,u,Minas FOB Indonesia London,2020-07-23 18:04:46,2020-07-23 00:00:00,N,Y,OK
AAPBL03,43.941,c,Duri FOB Indonesia London MAvg,2020-07-01 07:01:01,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.488,c,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:23,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.503,h,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAPYS03,37.473,l,Urals CIF Augusta Eur/bbl MAvg,2020-07-01 06:02:22,2020-06-01 00:00:00,N,Y,OK
AAQAR03,37.05,c,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:18,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.06,h,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR03,37.04,l,WTI 16:30 London Mo01 PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAR13,38.001,c,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,38.011,h,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAR13,37.991,l,WTI 16:30 London Mo01 MAvg,2020-07-01 06:02:15,2020-06-01 00:00:00,N,Y,OK
AAQAT00,41.77,c,WTI 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAT00,41.78,h,WTI 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAT00,41.76,l,WTI 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-06-26 06:00:19,2020-06-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAZ00,42.72,c,Mars 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
AAQAZ00,42.73,h,Mars 16:30 London Mo02,2020-07-23 17:02:40,2020-07-23 00:00:00,N,Y,OK
