code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AALAU00,7.16,h,Brent Mo01 vs WTI Mo01,2020-04-30 18:10:56,2020-04-30 00:00:00,N,Y,OK
AALAU00,7.14,l,Brent Mo01 vs WTI Mo01,2020-04-30 18:10:56,2020-04-30 00:00:00,N,Y,OK
AALVY00,26.544,c,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.56,h,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AALVY00,26.529,l,CPC Blend FOB Suez MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAMVY03,0.107,c,Brent EFP MAvg Mo03,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAOFW00,-6.805,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-30 18:46:24,2020-04-30 00:00:00,N,Y,OK
AAOFW00,-6.8,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-30 18:46:24,2020-04-30 00:00:00,N,Y,OK
AAOFW00,-6.81,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-04-30 18:46:24,2020-04-30 00:00:00,N,Y,OK
AAPAB00,17.3,u,Cossack FOB Australia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAD03,32.563,c,Kutubu FOB Papua New Guinea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,39.417,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAR03,39.231,c,Miri FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT03,30.908,c,Gippsland FOB Australia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH00,16.05,u,Handil Mix FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBJ00,17.0,u,Cinta FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYR00,17.97,c,Dated Brent Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYR00,17.98,h,Dated Brent Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYR00,17.96,l,Dated Brent Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAQBA00,-0.1,c,Mars Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBA00,-0.09,h,Mars Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBA00,-0.11,l,Mars Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBB03,18.569,c,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.579,h,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB03,18.559,l,LLS 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC13,-0.348,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.338,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBC13,-0.358,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAP03,39.431,c,Labuan FOB Malaysia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ03,32.695,c,Minas FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBB03,30.826,c,Attaka FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBP03,30.976,c,Belida FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR03,39.181,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-04-01 06:00:33,2020-03-01 00:00:00,N,Y,OK
AAQAV00,24.08,c,WTI 16:30 London Mo03,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAV00,24.09,h,WTI 16:30 London Mo03,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAV00,24.07,l,WTI 16:30 London Mo03,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAX13,28.025,c,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.035,h,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX13,28.015,l,Mars 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC00,4.65,c,LLS Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBC00,4.66,h,LLS Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBC00,4.64,l,LLS Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBE03,-2.335,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.325,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE03,-2.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQYX03,32.085,c,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.103,h,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQYX03,32.067,l,Dalia FOB Angola MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPBF00,12.45,u,Ardjuna FOB Indonesia London MOC,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBF03,31.081,c,Ardjuna FOB Indonesia London MOC MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBL00,28.5,u,Duri FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYR03,28.716,c,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.723,h,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYR03,28.709,l,Dated Brent Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAT03,24.466,c,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.476,h,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAT03,24.456,l,WTI 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX00,22.27,c,Mars 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAX00,22.28,h,Mars 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAX00,22.26,l,Mars 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAY13,-2.123,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.113,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY13,-2.133,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.124,c,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.134,h,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAZ13,29.114,l,Mars 16:30 London Mo02 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBA03,-3.973,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.963,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBA03,-3.983,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD00,23.23,c,LLS 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBD00,23.24,h,LLS 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBD00,23.22,l,LLS 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAPAR00,20.6,u,Miri FOB Malaysia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAX00,25.2,u,Shengli FOB China London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBD03,32.37,c,Senipah FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBH03,32.108,c,Handil Mix FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYT00,16.69,c,WTI 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYT00,16.7,h,WTI 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYT00,16.68,l,WTI 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYU00,20.35,c,Mars 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYU00,20.36,h,Mars 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYU00,20.34,l,Mars 16:30 London Eur/Bbl Mo01,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYU03,25.261,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.27,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYU03,25.252,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR00,18.27,c,WTI 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAR00,18.28,h,WTI 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAR00,18.26,l,WTI 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAV03,28.078,c,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.088,h,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAV03,28.068,l,WTI 16:30 London Mo03 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAV13,32.79,c,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.8,h,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAV13,32.78,l,WTI 16:30 London Mo03 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAY03,-1.005,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-0.995,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAY03,-1.015,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAPBB00,14.8,u,Attaka FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAT13,31.615,c,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.625,h,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT13,31.605,l,WTI 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB00,22.92,c,LLS 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBB00,22.93,h,LLS 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBB00,22.91,l,LLS 16:30 London Mo01,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBE13,0.155,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.165,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBE13,0.145,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQYX00,18.54,c,Dalia FOB Angola,2020-04-30 17:55:13,2020-04-30 00:00:00,N,Y,OK
AAQYX00,18.56,h,Dalia FOB Angola,2020-04-30 17:55:13,2020-04-30 00:00:00,N,Y,OK
AAQYX00,18.52,l,Dalia FOB Angola,2020-04-30 17:55:13,2020-04-30 00:00:00,N,Y,OK
AAQYY00,-6.75,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-30 17:53:07,2020-04-30 00:00:00,N,Y,OK
AAQYY00,-6.74,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-30 17:53:07,2020-04-30 00:00:00,N,Y,OK
AAQYY00,-6.76,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-04-30 17:53:07,2020-04-30 00:00:00,N,Y,OK
AAPAV00,16.65,u,Daqing FOB China London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAV03,32.397,c,Daqing FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBD00,11.55,u,Senipah FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBN03,32.997,c,Widuri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBR00,20.3,c,Banyu Urip FOB Indonesia at London MOC,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPYS00,22.185,c,Urals CIF Augusta Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYS00,22.2,h,Urals CIF Augusta Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYS00,22.17,l,Urals CIF Augusta Eur/bbl,2020-04-30 18:53:36,2020-04-30 00:00:00,N,Y,OK
AAPYT03,27.195,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.205,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPYT03,27.186,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAY00,4.0,c,Mars Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAY00,4.01,h,Mars Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAY00,3.99,l,Mars Mo01 vs WTI Mo01 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBD13,31.77,c,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.78,h,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBD13,31.76,l,LLS 16:30 London Mo02 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAPAL00,19.65,u,Nile Blend FOB Sudan London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAP00,20.8,u,Labuan FOB Malaysia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBJ03,32.747,c,Cinta FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPBN00,17.25,u,Widuri FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBP00,14.95,u,Belida FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAX03,19.024,c,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.034,h,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAX03,19.014,l,Mars 16:30 London Mo01 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.493,c,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.503,h,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQAZ03,20.483,l,Mars 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBB13,29.8,c,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.81,h,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBB13,29.79,l,LLS 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBC03,-1.46,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.45,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBC03,-1.47,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.131,c,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.141,h,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:08,2020-04-26 00:00:00,N,Y,OK
AAQBD03,22.121,l,LLS 16:30 London Mo02 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQBE00,1.75,c,LLS Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBE00,1.76,h,LLS Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBE00,1.74,l,LLS Mo02 vs WTI Mo02 London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAPAL03,35.197,c,Nile Blend FOB Sudan London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAN00,21.05,u,Sokol CFR Japan/Korea London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAN03,38.461,c,Sokol CFR Japan/Korea London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAT00,14.85,u,Gippsland FOB Australia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPAX03,38.731,c,Shengli FOB China London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPAZ00,16.96,u,Minas FOB Indonesia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAPBL03,42.031,c,Duri FOB Indonesia London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.461,c,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.476,h,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAPYS03,26.445,l,Urals CIF Augusta Eur/bbl MAvg,2020-04-01 06:02:16,2020-03-01 00:00:00,N,Y,OK
AAQAR03,20.029,c,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.039,h,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR03,20.019,l,WTI 16:30 London Mo01 PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAR13,30.148,c,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:08,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.158,h,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAR13,30.138,l,WTI 16:30 London Mo01 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQAT00,21.48,c,WTI 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAT00,21.49,h,WTI 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAT00,21.47,l,WTI 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-04-26 06:00:09,2020-04-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAZ00,21.38,c,Mars 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAZ00,21.39,h,Mars 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQAZ00,21.37,l,Mars 16:30 London Mo02,2020-04-30 17:49:53,2020-04-30 00:00:00,N,Y,OK
AAQBA13,-2.491,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.481,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AAQBA13,-2.501,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-04-01 06:02:09,2020-03-01 00:00:00,N,Y,OK
AARAU03,29.852,c,South Pars Condensate FOB Iran London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARBX03,34.465,c,ADB Strip London MAvg,2020-04-01 07:01:00,2020-03-01 00:00:00,N,Y,OK
AARWD00,24.64,c,ESPO FOB Kozmino Mo01 London,2020-04-30 17:06:33,2020-04-30 00:00:00,N,Y,OK
AARWD00,24.65,h,ESPO FOB Kozmino Mo01 London,2020-04-30 17:06:33,2020-04-30 00:00:00,N,Y,OK
AARWD00,24.63,l,ESPO FOB Kozmino Mo01 London,2020-04-30 17:06:33,2020-04-30 00:00:00,N,Y,OK
