code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,44.36,c,ESPO FOB Kozmino Mo01 London,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AARWD00,44.37,h,ESPO FOB Kozmino Mo01 London,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AARWD00,44.35,l,ESPO FOB Kozmino Mo01 London,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AASLK00,43.645,c,Kissanje FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASLK00,43.66,h,Kissanje FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASLK00,43.63,l,Kissanje FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AATHN00,0.145,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AATHN00,0.15,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AATHN00,0.14,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFN00,0.395,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFN00,0.4,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFN00,0.39,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUJP03,3086.022,c,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3087.173,h,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3084.871,l,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC00,1.66,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAQYX03,43.923,c,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.94,h,Dalia FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.905,l,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.912,c,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.929,h,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.894,l,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARBY03,42.62,c,ADB Strip MidEast London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAU00,44.885,c,Gullfaks CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAU00,44.89,h,Gullfaks CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAU00,44.88,l,Gullfaks CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAV00,1.7,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAV00,1.71,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAV00,1.69,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASJF00,-0.55,c,Hungo FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASJF00,-0.54,h,Hungo FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASJF00,-0.56,l,Hungo FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASNL03,44.125,c,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.142,h,Girassol FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.107,l,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ00,0.37,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFJ00,0.38,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFJ00,0.36,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFM03,43.853,c,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.867,h,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.839,l,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AARAQ00,45.02,u,Su Tu Den FOB Vietnam London,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AAREN00,43.51,c,Sakhalin Blend CFR London 16:30,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AARWE03,2.348,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.358,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.338,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAT00,1.6,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAT00,1.61,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAT00,1.59,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAV03,1.88,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.87,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM00,43.33,c,Azeri Light FOB Supsa,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AATHM00,43.34,h,Azeri Light FOB Supsa,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AATHM00,43.32,l,Azeri Light FOB Supsa,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AATHM03,43.561,c,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.573,h,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.548,l,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.767,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.773,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.761,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.005,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.012,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,0.999,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.742,c,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.757,h,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.727,l,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.948,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.957,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.94,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.533,c,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.541,h,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.524,l,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.298,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.308,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.288,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.713,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.703,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.723,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAU00,36.16,u,South Pars Condensate FOB Iran London,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AARBX00,43.57,u,ADB Strip London,2020-08-21 18:24:57,2020-08-21 00:00:00,N,Y,OK
AASAS03,44.602,c,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.61,h,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.595,l,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.5,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.51,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.49,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ00,42.895,c,Hungo FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASLJ00,42.91,h,Hungo FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASLJ00,42.88,l,Hungo FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASLK03,43.97,c,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.988,h,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.953,l,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH00,43.555,c,BTC FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFH00,43.57,h,BTC FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFH00,43.54,l,BTC FOB Ceyhan,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAVJB03,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.708,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.692,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.484,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.494,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.474,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQYX00,43.545,c,Dalia FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQYX00,43.56,h,Dalia FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQYX00,43.53,l,Dalia FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQYY00,0.1,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQYY00,0.11,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQYY00,0.09,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASAS00,44.785,c,Statfjord CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAS00,44.79,h,Statfjord CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AASAS00,44.78,l,Statfjord CIF Rotterdam,2020-08-21 18:24:53,2020-08-21 00:00:00,N,Y,OK
AAUFH03,43.799,c,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.813,h,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.786,l,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI00,43.185,c,BTC Dated Brent Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAUFI00,43.19,h,BTC Dated Brent Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAUFI00,43.18,l,BTC Dated Brent Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAUFI03,42.794,c,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.801,h,BTC Dated Brent Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.787,l,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJP00,3165.095,c,Urals FOB Novo Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJP00,3166.59,h,Urals FOB Novo Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJP00,3163.6,l,Urals FOB Novo Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJS00,3219.685,c,Urals CIF Augusta Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJS00,3221.18,h,Urals CIF Augusta Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJS00,3218.19,l,Urals CIF Augusta Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJT00,3197.255,c,Urals CIF Rdam Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJT00,3198.75,h,Urals CIF Rdam Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJT00,3195.76,l,Urals CIF Rdam Rb/bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAVJA00,43.83,c,BNB FOB North Sea,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAVJA00,43.84,h,BNB FOB North Sea,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAVJA00,43.82,l,BNB FOB North Sea,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAQZB00,41.445,c,Agbami FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQZB00,41.46,h,Agbami FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQZB00,41.43,l,Agbami FOB Nigeria,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AARAA00,43.57,u,Dar Blend FOB Sudan London,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AARAQ03,45.576,c,Su Tu Den FOB Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA03,41.896,c,Qatar LSC London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAREN03,44.32,c,Sakhalin Blend CFR London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJD00,0.45,c,Girassol FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASJD00,0.46,h,Girassol FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASJD00,0.44,l,Girassol FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AASJE03,1.346,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.356,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.336,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL00,0.345,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFL00,0.35,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUFL00,0.34,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-21 17:17:45,2020-08-21 00:00:00,N,Y,OK
AAUJR00,3155.375,c,Urals FOB Novo Afra Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJR00,3156.87,h,Urals FOB Novo Afra Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJR00,3153.88,l,Urals FOB Novo Afra Rb/Bbl,2020-08-21 18:25:23,2020-08-21 00:00:00,N,Y,OK
AAUJR03,3074.04,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3074.988,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3073.092,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB00,0.645,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAVJB00,0.65,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAVJB00,0.64,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-21 18:24:54,2020-08-21 00:00:00,N,Y,OK
AAQYZ00,42.345,c,Nemba FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQYZ00,42.36,h,Nemba FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQYZ00,42.33,l,Nemba FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAQZA00,-1.1,c,Nemba FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQZA00,-1.09,h,Nemba FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQZA00,-1.11,l,Nemba FOB Angola vs Angola Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQZC00,-2.0,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQZC00,-1.99,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AAQZC00,-2.01,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-21 16:42:00,2020-08-21 00:00:00,N,Y,OK
AARAJ00,51.27,u,Vincent FOB Australia London,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AARBY00,43.57,u,ADB Strip MidEast London,2020-08-21 18:24:57,2020-08-21 00:00:00,N,Y,OK
AARWD03,44.948,c,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.958,h,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.938,l,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWE00,0.79,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AARWE00,0.8,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AARWE00,0.78,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-21 16:19:44,2020-08-21 00:00:00,N,Y,OK
AASCN00,45.77,c,Malaysian Grade Kimanis London 16:30,2020-08-21 18:25:09,2020-08-21 00:00:00,N,Y,OK
AASJF03,0.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.584,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.564,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL00,43.895,c,Girassol FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASNL00,43.91,h,Girassol FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AASNL00,43.88,l,Girassol FOB Angola,2020-08-21 16:42:02,2020-08-21 00:00:00,N,Y,OK
AAUFK00,43.53,c,Azeri Light FOB Ceyhan Afra,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFK00,43.54,h,Azeri Light FOB Ceyhan Afra,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFK00,43.52,l,Azeri Light FOB Ceyhan Afra,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFM00,43.58,c,Azeri Light FOB Ceyhan Suez,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFM00,43.59,h,Azeri Light FOB Ceyhan Suez,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUFM00,43.57,l,Azeri Light FOB Ceyhan Suez,2020-08-21 18:25:04,2020-08-21 00:00:00,N,Y,OK
AAUJQ03,3062.253,c,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3063.343,h,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3061.163,l,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3136.985,c,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3138.138,h,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3135.833,l,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3112.14,c,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3113.353,h,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3110.927,l,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.464,c,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.481,h,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.447,l,Nemba FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.161,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.151,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.171,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAA03,42.983,c,Dar Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
