code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,41.63,h,ESPO FOB Kozmino Mo01 London,2020-09-29 16:17:13,2020-09-29 00:00:00,N,Y,OK
AARWD00,41.61,l,ESPO FOB Kozmino Mo01 London,2020-09-29 16:17:13,2020-09-29 00:00:00,N,Y,OK
AASLK00,40.58,c,Kissanje FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASLK00,40.6,h,Kissanje FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASLK00,40.56,l,Kissanje FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AATHN00,-0.625,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AATHN00,-0.62,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AATHN00,-0.63,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFN00,-0.28,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-29 17:12:37,2020-09-29 00:00:00,N,Y,OK
AAUFN00,-0.27,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-29 17:12:37,2020-09-29 00:00:00,N,Y,OK
AAUFN00,-0.29,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-09-29 17:12:37,2020-09-29 00:00:00,N,Y,OK
AAUJP03,3228.955,c,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3230.245,h,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJP03,3227.664,l,Urals FOB Novo Rb/BBl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE03,1.343,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.353,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQBE03,1.333,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-09-26 06:00:21,2020-09-26 00:00:00,N,Y,OK
AAQYX03,44.723,c,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.741,h,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYX03,44.706,l,Dalia FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.753,c,Agbami FOB Nigeria MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.771,h,Agbami FOB Nigeria MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZB03,42.736,l,Agbami FOB Nigeria MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARBY03,44.671,c,ADB Strip MidEast London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAU00,41.345,c,Gullfaks CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAU00,41.35,h,Gullfaks CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAU00,41.34,l,Gullfaks CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAV00,1.05,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAV00,1.06,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAV00,1.04,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASJF00,-0.8,c,Hungo FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASJF00,-0.79,h,Hungo FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASJF00,-0.81,l,Hungo FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASNL03,45.048,c,Girassol FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.066,h,Girassol FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASNL03,45.031,l,Girassol FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFJ00,-0.34,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFJ00,-0.33,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFJ00,-0.35,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFM03,45.067,c,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.082,h,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFM03,45.052,l,Azeri Light FOB Ceyhan Suez MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AARAQ00,39.25,u,Su Tu Den FOB Vietnam London,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AAREN00,40.57,c,Sakhalin Blend CFR London 16:30,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AARWE03,0.744,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.754,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARWE03,0.734,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASAT00,0.95,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAT00,0.96,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAT00,0.94,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAV03,1.745,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.755,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASAV03,1.735,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM00,39.7,c,Azeri Light FOB Supsa,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AATHM00,39.71,h,Azeri Light FOB Supsa,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AATHM00,39.69,l,Azeri Light FOB Supsa,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AATHM03,44.857,c,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.871,h,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHM03,44.844,l,Azeri Light FOB Supsa MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.459,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.465,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AATHN03,0.454,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.651,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.659,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFJ03,0.644,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.029,c,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.045,h,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFK03,45.014,l,Azeri Light FOB Ceyhan Afra MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.631,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.64,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFL03,0.623,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.014,c,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.022,h,BNB FOB North Sea MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJA03,45.007,l,BNB FOB North Sea MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.21,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.22,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYY03,0.2,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.76,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.75,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZC03,-1.77,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AARAU00,35.02,u,South Pars Condensate FOB Iran London,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AARBX00,40.7,u,ADB Strip London,2020-09-29 17:39:04,2020-09-29 00:00:00,N,Y,OK
AASAS03,46.053,c,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.059,h,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASAS03,46.046,l,Statfjord CIF Rotterdam MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.535,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.545,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJD03,0.525,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASLJ00,39.88,c,Hungo FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASLJ00,39.9,h,Hungo FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASLJ00,39.86,l,Hungo FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASLK03,44.808,c,Kissanje FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.826,h,Kissanje FOB Angola MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AASLK03,44.791,l,Kissanje FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH00,39.985,c,BTC FOB Ceyhan,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFH00,40.0,h,BTC FOB Ceyhan,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFH00,39.97,l,BTC FOB Ceyhan,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAVJB03,0.607,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.615,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAVJB03,0.598,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.303,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.313,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQBE13,1.293,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-09-01 06:02:33,2020-08-01 00:00:00,N,Y,OK
AAQYX00,40.68,c,Dalia FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQYX00,40.7,h,Dalia FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQYX00,40.66,l,Dalia FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQYY00,0.0,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQYY00,0.01,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQYY00,-0.01,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASAS00,41.245,c,Statfjord CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAS00,41.25,h,Statfjord CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AASAS00,41.24,l,Statfjord CIF Rotterdam,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAUFH03,45.049,c,BTC FOB Ceyhan MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.065,h,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFH03,45.034,l,BTC FOB Ceyhan MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUFI00,40.325,c,BTC Dated Brent Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAUFI00,40.33,h,BTC Dated Brent Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAUFI00,40.32,l,BTC Dated Brent Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAUFI03,44.398,c,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.406,h,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUFI03,44.391,l,BTC Dated Brent Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJP00,3167.78,c,Urals FOB Novo Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJP00,3168.97,h,Urals FOB Novo Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJP00,3166.59,l,Urals FOB Novo Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJS00,3219.225,c,Urals CIF Augusta Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJS00,3220.41,h,Urals CIF Augusta Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJS00,3218.04,l,Urals CIF Augusta Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJT00,3211.31,c,Urals CIF Rdam Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJT00,3212.5,h,Urals CIF Rdam Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJT00,3210.12,l,Urals CIF Rdam Rb/bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAVJA00,40.315,c,BNB FOB North Sea,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAVJA00,40.32,h,BNB FOB North Sea,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAVJA00,40.31,l,BNB FOB North Sea,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAQZB00,38.53,c,Agbami FOB Nigeria,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQZB00,38.55,h,Agbami FOB Nigeria,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQZB00,38.51,l,Agbami FOB Nigeria,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AARAA00,39.8,u,Dar Blend FOB Sudan London,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AARAQ03,46.392,c,Su Tu Den FOB Vietnam London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AARBA03,42.449,c,Qatar LSC London MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AAREN03,44.778,c,Sakhalin Blend CFR London 16:30 MAvg,2020-09-01 07:01:09,2020-08-01 00:00:00,N,Y,OK
AASJD00,0.2,c,Girassol FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASJD00,0.21,h,Girassol FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASJD00,0.19,l,Girassol FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AASJE03,0.295,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.305,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJE03,0.285,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUFL00,-0.405,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFL00,-0.4,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUFL00,-0.41,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-09-29 17:12:38,2020-09-29 00:00:00,N,Y,OK
AAUJR00,3151.95,c,Urals FOB Novo Afra Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJR00,3153.14,h,Urals FOB Novo Afra Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJR00,3150.76,l,Urals FOB Novo Afra Rb/Bbl,2020-09-29 17:39:33,2020-09-29 00:00:00,N,Y,OK
AAUJR03,3223.178,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3224.361,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJR03,3221.996,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAVJB00,0.02,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAVJB00,0.03,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAVJB00,0.01,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-09-29 17:38:56,2020-09-29 00:00:00,N,Y,OK
AAQYZ00,39.18,c,Nemba FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQYZ00,39.2,h,Nemba FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQYZ00,39.16,l,Nemba FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAQZA00,-1.5,c,Nemba FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQZA00,-1.49,h,Nemba FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQZA00,-1.51,l,Nemba FOB Angola vs Angola Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQZC00,-2.15,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQZC00,-2.14,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AAQZC00,-2.16,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-09-29 16:44:24,2020-09-29 00:00:00,N,Y,OK
AARAJ00,46.4,u,Vincent FOB Australia London,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AARBY00,40.7,u,ADB Strip MidEast London,2020-09-29 17:39:04,2020-09-29 00:00:00,N,Y,OK
AARWD03,45.402,c,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:51,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.412,h,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWD03,45.392,l,ESPO FOB Kozmino Mo01 London MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AARWE00,0.92,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-29 16:17:13,2020-09-29 00:00:00,N,Y,OK
AARWE00,0.93,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-29 16:17:13,2020-09-29 00:00:00,N,Y,OK
AARWE00,0.91,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-09-29 16:17:13,2020-09-29 00:00:00,N,Y,OK
AASCN00,40.45,c,Malaysian Grade Kimanis London 16:30,2020-09-29 17:39:19,2020-09-29 00:00:00,N,Y,OK
AASJF03,-0.45,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.44,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AASJF03,-0.46,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AASNL00,40.88,c,Girassol FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASNL00,40.9,h,Girassol FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AASNL00,40.86,l,Girassol FOB Angola,2020-09-29 16:44:27,2020-09-29 00:00:00,N,Y,OK
AAUFK00,39.92,c,Azeri Light FOB Ceyhan Afra,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFK00,39.93,h,Azeri Light FOB Ceyhan Afra,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFK00,39.91,l,Azeri Light FOB Ceyhan Afra,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFM00,40.045,c,Azeri Light FOB Ceyhan Suez,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFM00,40.06,h,Azeri Light FOB Ceyhan Suez,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUFM00,40.03,l,Azeri Light FOB Ceyhan Suez,2020-09-29 17:39:14,2020-09-29 00:00:00,N,Y,OK
AAUJQ03,3197.403,c,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3198.621,h,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJQ03,3196.185,l,Urals FOB Baltic Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3285.048,c,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3286.394,h,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJS03,3283.701,l,Urals CIF Augusta Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3252.918,c,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3254.21,h,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAUJT03,3251.627,l,Urals CIF Rdam Rb/bbl MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.486,c,Nemba FOB Angola MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.503,h,Nemba FOB Angola MAvg,2020-09-01 06:02:54,2020-08-01 00:00:00,N,Y,OK
AAQYZ03,43.469,l,Nemba FOB Angola MAvg,2020-09-01 06:02:52,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.028,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.018,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
AAQZA03,-1.038,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-09-01 06:02:53,2020-08-01 00:00:00,N,Y,OK
