code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIE00,0.145,c,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.155,h,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIE00,0.135,l,Siberian Light CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.351,c,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.341,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIF00,-1.361,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.516,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.506,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJIH00,-0.526,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJH00,-0.605,c,Sweet/Sour Diff Med MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.827,c,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.843,h,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAJJK00,39.81,l,Syrian Light MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALAU00,2.54,c,Brent Mo01 vs WTI Mo01,2020-11-30 17:58:03,2020-11-30 00:00:00,N,Y,OK
AALAU00,2.55,h,Brent Mo01 vs WTI Mo01,2020-11-30 17:58:03,2020-11-30 00:00:00,N,Y,OK
AALAU00,2.53,l,Brent Mo01 vs WTI Mo01,2020-11-30 17:58:03,2020-11-30 00:00:00,N,Y,OK
AALVY00,38.696,c,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.711,h,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AALVY00,38.681,l,CPC Blend FOB Suez MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAMVY03,0.041,c,Brent EFP MAvg Mo03,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAOFW00,-2.155,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAOFW00,-2.15,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAOFW00,-2.16,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-11-30 18:40:40,2020-11-30 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,41.145,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR03,41.063,c,Miri FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT03,37.256,c,Gippsland FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH00,44.88,u,Handil Mix FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBJ00,44.36,u,Cinta FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPYR00,38.83,c,Dated Brent Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYR00,38.84,h,Dated Brent Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYR00,38.82,l,Dated Brent Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAQBA00,0.65,c,Mars Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBA00,0.66,h,Mars Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBA00,0.64,l,Mars Mo02 vs WTI Mo02 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBB03,41.319,c,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.329,h,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB03,41.309,l,LLS 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC13,1.28,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.29,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC13,1.27,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPAP03,41.185,c,Labuan FOB Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ03,39.61,c,Minas FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBB03,36.976,c,Attaka FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBP03,37.176,c,Belida FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR03,41.263,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-11-01 07:01:07,2020-10-01 00:00:00,N,Y,OK
AAQAV00,45.02,c,WTI 16:30 London Mo03,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAV00,45.03,h,WTI 16:30 London Mo03,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAV00,45.01,l,WTI 16:30 London Mo03,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAX13,39.928,c,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.938,h,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX13,39.918,l,Mars 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC00,1.5,c,LLS Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBC00,1.51,h,LLS Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBC00,1.49,l,LLS Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAPAF00,41.13,u,Nanhai Light FOB China London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAF03,34.313,c,Nanhai Light FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAJ00,48.88,u,Bach Ho FOB Vung Tao Vietnam London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBF00,39.68,u,Ardjuna FOB Indonesia London MOC,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBF03,32.813,c,Ardjuna FOB Indonesia London MOC MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBL00,51.23,u,Duri FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPYR03,34.109,c,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.115,h,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYR03,34.103,l,Dated Brent Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAT03,40.316,c,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.326,h,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAT03,40.306,l,WTI 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX00,45.31,c,Mars 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAX00,45.32,h,Mars 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAX00,45.3,l,Mars 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAY13,0.468,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.478,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY13,0.458,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.262,c,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.272,h,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAZ13,40.252,l,Mars 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA03,0.511,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.521,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBA03,0.501,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBD00,46.41,c,LLS 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBD00,46.42,h,LLS 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBD00,46.4,l,LLS 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAPAH03,40.376,c,North West Shelf FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAR00,48.68,u,Miri FOB Malaysia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAX00,48.23,u,Shengli FOB China London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBD03,40.826,c,Senipah FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBH03,38.556,c,Handil Mix FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYT00,37.385,c,WTI 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYT00,37.39,h,WTI 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYT00,37.38,l,WTI 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYU00,37.93,c,Mars 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYU00,37.94,h,Mars 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYU00,37.92,l,Mars 16:30 London Eur/Bbl Mo01,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYU03,33.917,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.925,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYU03,33.909,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR00,44.66,c,WTI 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAR00,44.67,h,WTI 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAR00,44.65,l,WTI 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAV03,40.626,c,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.636,h,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV03,40.616,l,WTI 16:30 London Mo03 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAV13,40.07,c,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.08,h,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAV13,40.06,l,WTI 16:30 London Mo03 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAY03,0.407,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.417,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAY03,0.397,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAOZX03,41.263,c,Kikeh FOB Sabah Malaysia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAB03,39.874,c,Cossack FOB Australia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAD00,46.43,u,Kutubu FOB Papua New Guinea London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBB00,43.48,u,Attaka FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAT13,39.73,c,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.74,h,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT13,39.72,l,WTI 16:30 London Mo02 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB00,46.16,c,LLS 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBB00,46.17,h,LLS 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBB00,46.15,l,LLS 16:30 London Mo01,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAPAV00,42.23,u,Daqing FOB China London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAV03,35.213,c,Daqing FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBD00,46.23,u,Senipah FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBN03,36.011,c,Widuri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBR00,47.88,c,Banyu Urip FOB Indonesia at London MOC,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPYS00,39.555,c,Urals CIF Augusta Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYS00,39.57,h,Urals CIF Augusta Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYS00,39.54,l,Urals CIF Augusta Eur/bbl,2020-11-30 18:54:11,2020-11-30 00:00:00,N,Y,OK
AAPYT03,33.519,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.527,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAPYT03,33.51,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAY00,0.65,c,Mars Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAY00,0.66,h,Mars Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAY00,0.64,l,Mars Mo01 vs WTI Mo01 London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAPAH00,45.98,u,North West Shelf FOB Australia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAL00,47.78,u,Nile Blend FOB Sudan London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAP00,49.08,u,Labuan FOB Malaysia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBJ03,37.325,c,Cinta FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPBN00,42.94,u,Widuri FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBP00,43.68,u,Belida FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAX03,40.445,c,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.455,h,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAX03,40.435,l,Mars 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.827,c,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.837,h,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAZ03,40.817,l,Mars 16:30 London Mo02 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBB13,40.739,c,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.749,h,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBB13,40.729,l,LLS 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBC03,1.28,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.29,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQBC03,1.27,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAPAB00,46.28,u,Cossack FOB Australia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAD03,39.849,c,Kutubu FOB Papua New Guinea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAL03,40.306,c,Nile Blend FOB Sudan London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAN00,48.16,u,Sokol CFR Japan/Korea London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAN03,40.909,c,Sokol CFR Japan/Korea London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAT00,43.58,u,Gippsland FOB Australia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPAX03,41.02,c,Shengli FOB China London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPAZ00,46.695,u,Minas FOB Indonesia London,2020-11-30 18:53:51,2020-11-30 00:00:00,N,Y,OK
AAPBL03,44.204,c,Duri FOB Indonesia London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.715,c,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.729,h,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAPYS03,34.701,l,Urals CIF Augusta Eur/bbl MAvg,2020-11-01 07:03:19,2020-10-01 00:00:00,N,Y,OK
AAQAR03,40.039,c,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.049,h,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR03,40.029,l,WTI 16:30 London Mo01 PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAR13,39.46,c,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.47,h,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAR13,39.45,l,WTI 16:30 London Mo01 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQAT00,44.86,c,WTI 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAT00,44.87,h,WTI 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAT00,44.85,l,WTI 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-11-26 07:00:22,2020-11-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAZ00,45.51,c,Mars 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAZ00,45.52,h,Mars 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQAZ00,45.5,l,Mars 16:30 London Mo02,2020-11-30 18:51:30,2020-11-30 00:00:00,N,Y,OK
AAQBA13,0.532,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.542,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AAQBA13,0.522,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-11-01 07:03:14,2020-10-01 00:00:00,N,Y,OK
AARAU03,35.693,c,South Pars Condensate FOB Iran London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARBX03,41.083,c,ADB Strip London MAvg,2020-11-01 08:01:02,2020-10-01 00:00:00,N,Y,OK
AARWD00,49.29,c,ESPO FOB Kozmino Mo01 London,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AARWD00,49.3,h,ESPO FOB Kozmino Mo01 London,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AARWD00,49.28,l,ESPO FOB Kozmino Mo01 London,2020-11-30 17:22:13,2020-11-30 00:00:00,N,Y,OK
AASLK00,48.085,c,Kissanje FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
AASLK00,48.1,h,Kissanje FOB Angola,2020-11-30 17:54:11,2020-11-30 00:00:00,N,Y,OK
