code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLK00,19.47,c,Kissanje FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASLK00,19.49,h,Kissanje FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASLK00,19.45,l,Kissanje FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AATHN00,-1.945,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AATHN00,-1.94,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AATHN00,-1.95,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFN00,-1.105,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFN00,-1.1,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFN00,-1.11,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUJP03,1328.719,c,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1329.868,h,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJP03,1327.57,l,Urals FOB Novo Rb/BBl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC00,-2.445,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAQZB03,18.483,c,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.501,h,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZB03,18.465,l,Agbami FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARBY03,27.565,c,ADB Strip MidEast London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAU00,18.565,c,Gullfaks CIF Rotterdam,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASAU00,18.57,h,Gullfaks CIF Rotterdam,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASAU00,18.56,l,Gullfaks CIF Rotterdam,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASAV00,-4.8,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASAV00,-4.79,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASAV00,-4.81,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AASJF00,-6.0,c,Hungo FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJF00,-5.99,h,Hungo FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJF00,-6.01,l,Hungo FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASNL03,20.59,c,Girassol FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.608,h,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL03,20.573,l,Girassol FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFJ00,-1.26,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFJ00,-1.25,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFJ00,-1.27,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFM03,19.074,c,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.09,h,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFM03,19.058,l,Azeri Light FOB Ceyhan Suez MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUXL00,0.15,u,Forties Sulfur De-Escalator,2020-05-01 17:56:33,2020-05-01 00:00:00,N,Y,OK
AAVJF00,-2.705,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AARAQ00,21.15,u,Su Tu Den FOB Vietnam London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AAREN00,19.15,c,Sakhalin Blend CFR London 16:30,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AARWE03,-1.113,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.103,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARWE03,-1.123,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASAT00,-5.05,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AASAT00,-5.04,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AASAT00,-5.06,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AASAV03,-2.738,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.728,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAV03,-2.748,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHM00,21.56,c,Azeri Light FOB Supsa,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AATHM00,21.57,h,Azeri Light FOB Supsa,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AATHM00,21.55,l,Azeri Light FOB Supsa,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AATHM03,18.073,c,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.088,h,Azeri Light FOB Supsa MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AATHM03,18.059,l,Azeri Light FOB Supsa MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.281,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.274,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AATHN03,-5.289,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.372,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.364,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFJ03,-4.38,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.892,c,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.906,h,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFK03,18.878,l,Azeri Light FOB Ceyhan Afra MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.463,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.456,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFL03,-4.47,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.05,c,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.058,h,BNB FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAVJA03,19.043,l,BNB FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.583,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.573,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYY03,-6.593,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.61,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.6,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZC03,-7.62,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARAU00,11.95,u,South Pars Condensate FOB Iran London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AARBX00,25.4,u,ADB Strip London,2020-04-30 18:53:15,2020-04-30 00:00:00,N,Y,OK
AASAS03,19.81,c,Statfjord CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.818,h,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAS03,19.803,l,Statfjord CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.503,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.493,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJD03,-5.513,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASLJ00,19.02,c,Hungo FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASLJ00,19.04,h,Hungo FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASLJ00,19.0,l,Hungo FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASLK03,19.84,c,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.858,h,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLK03,19.823,l,Kissanje FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH00,22.245,c,BTC FOB Ceyhan,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFH00,22.26,h,BTC FOB Ceyhan,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFH00,22.23,l,BTC FOB Ceyhan,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAVJB03,-3.928,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.918,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJB03,-3.938,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASAS00,18.315,c,Statfjord CIF Rotterdam,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AASAS00,18.32,h,Statfjord CIF Rotterdam,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AASAS00,18.31,l,Statfjord CIF Rotterdam,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAUFH03,18.983,c,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.998,h,BTC FOB Ceyhan MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFH03,18.968,l,BTC FOB Ceyhan MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFI00,23.505,c,BTC Dated Brent Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAUFI00,23.51,h,BTC Dated Brent Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAUFI00,23.5,l,BTC Dated Brent Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAUFI03,23.354,c,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.362,h,BTC Dated Brent Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUFI03,23.347,l,BTC Dated Brent Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJP00,1688.9,c,Urals FOB Novo Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJP00,1689.66,h,Urals FOB Novo Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJP00,1688.14,l,Urals FOB Novo Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJS00,1816.985,c,Urals CIF Augusta Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJS00,1818.12,h,Urals CIF Augusta Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJS00,1815.85,l,Urals CIF Augusta Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJT00,1767.865,c,Urals CIF Rdam Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJT00,1769.0,h,Urals CIF Rdam Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJT00,1766.73,l,Urals CIF Rdam Rb/bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAVJA00,19.36,c,BNB FOB North Sea,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAVJA00,19.37,h,BNB FOB North Sea,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAVJA00,19.35,l,BNB FOB North Sea,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAQZB00,16.77,c,Agbami FOB Nigeria,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQZB00,16.79,h,Agbami FOB Nigeria,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQZB00,16.75,l,Agbami FOB Nigeria,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AARAA00,22.4,u,Dar Blend FOB Sudan London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AARAQ03,26.574,c,Su Tu Den FOB Vietnam London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA03,20.243,c,Qatar LSC London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AAREN03,22.868,c,Sakhalin Blend CFR London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJD00,-4.8,c,Girassol FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJD00,-4.79,h,Girassol FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJD00,-4.81,l,Girassol FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJE03,-6.253,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.243,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AASJE03,-6.263,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFL00,-1.41,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFL00,-1.4,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUFL00,-1.42,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-05-01 18:27:18,2020-05-01 00:00:00,N,Y,OK
AAUJR00,1660.185,c,Urals FOB Novo Afra Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJR00,1660.94,h,Urals FOB Novo Afra Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJR00,1659.43,l,Urals FOB Novo Afra Rb/Bbl,2020-05-01 18:27:36,2020-05-01 00:00:00,N,Y,OK
AAUJR03,1310.103,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1311.235,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJR03,1308.972,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJB00,-4.005,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAVJB00,-4.0,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAVJB00,-4.01,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-05-01 17:56:34,2020-05-01 00:00:00,N,Y,OK
AAQYZ00,17.67,c,Nemba FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQYZ00,17.69,h,Nemba FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQYZ00,17.65,l,Nemba FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAQZA00,-7.35,c,Nemba FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQZA00,-7.34,h,Nemba FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQZA00,-7.36,l,Nemba FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQZC00,-8.25,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQZC00,-8.24,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AAQZC00,-8.26,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AARAJ00,23.25,u,Vincent FOB Australia London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AARBY00,25.4,u,ADB Strip MidEast London,2020-04-30 18:53:15,2020-04-30 00:00:00,N,Y,OK
AARWD03,26.452,c,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.462,h,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWD03,26.442,l,ESPO FOB Kozmino Mo01 London MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AARWE00,-1.3,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
AARWE00,-1.29,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
AARWE00,-1.31,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-05-01 17:24:47,2020-05-01 00:00:00,N,Y,OK
AASCN00,20.8,c,Malaysian Grade Kimanis London 16:30,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AASJF03,-6.86,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.85,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASJF03,-6.87,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASNL00,20.22,c,Girassol FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASNL00,20.24,h,Girassol FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AASNL00,20.2,l,Girassol FOB Angola,2020-05-01 17:37:53,2020-05-01 00:00:00,N,Y,OK
AAUFK00,22.095,c,Azeri Light FOB Ceyhan Afra,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFK00,22.11,h,Azeri Light FOB Ceyhan Afra,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFK00,22.08,l,Azeri Light FOB Ceyhan Afra,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFM00,22.4,c,Azeri Light FOB Ceyhan Suez,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFM00,22.41,h,Azeri Light FOB Ceyhan Suez,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUFM00,22.39,l,Azeri Light FOB Ceyhan Suez,2020-05-01 18:27:26,2020-05-01 00:00:00,N,Y,OK
AAUJQ03,1396.1,c,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1397.175,h,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ03,1395.025,l,Urals FOB Baltic Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1502.893,c,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1504.192,h,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJS03,1501.593,l,Urals CIF Augusta Rb/bbl MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1529.352,c,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1530.634,h,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAUJT03,1528.07,l,Urals CIF Rdam Rb/bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJC03,-1.903,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.445,c,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.463,h,Nemba FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQYZ03,18.428,l,Nemba FOB Angola MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.648,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.638,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAQZA03,-7.658,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AARAA03,25.287,c,Dar Blend FOB Sudan London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARAJ03,27.347,c,Vincent FOB Australia London MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AARBA00,14.9,u,Qatar LSC London,2020-04-30 18:53:24,2020-04-30 00:00:00,N,Y,OK
AASAT03,-3.168,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.158,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASAT03,-3.178,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.24,c,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.248,h,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASAU03,20.233,l,Gullfaks CIF Rotterdam MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AASCN03,26.397,c,Malaysian Grade Kimanis London 16:30 MAvg,2020-05-01 07:01:01,2020-04-01 00:00:00,N,Y,OK
AASJE00,-5.55,c,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJE00,-5.54,h,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
AASJE00,-5.56,l,Kissanje FOB Angola vs Angola Dtd Strip,2020-05-01 17:37:49,2020-05-01 00:00:00,N,Y,OK
