code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AARWD00,44.97,c,ESPO FOB Kozmino Mo01 London,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AARWD00,44.98,h,ESPO FOB Kozmino Mo01 London,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AARWD00,44.96,l,ESPO FOB Kozmino Mo01 London,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AASLK00,44.49,c,Kissanje FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASLK00,44.51,h,Kissanje FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASLK00,44.47,l,Kissanje FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AATHN00,0.145,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AATHN00,0.15,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AATHN00,0.14,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFN00,0.37,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFN00,0.38,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFN00,0.36,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUJP03,3086.022,c,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3087.173,h,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3084.871,l,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC00,1.74,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAQYX03,43.923,c,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.94,h,Dalia FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.905,l,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.912,c,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.929,h,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.894,l,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARBY03,42.62,c,ADB Strip MidEast London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAU00,45.685,c,Gullfaks CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAU00,45.69,h,Gullfaks CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAU00,45.68,l,Gullfaks CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAV00,1.7,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAV00,1.71,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAV00,1.69,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASJF00,-0.55,c,Hungo FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASJF00,-0.54,h,Hungo FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASJF00,-0.56,l,Hungo FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASNL03,44.125,c,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.142,h,Girassol FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.107,l,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ00,0.345,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFJ00,0.35,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFJ00,0.34,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFM03,43.853,c,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.867,h,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.839,l,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AARAQ00,45.99,u,Su Tu Den FOB Vietnam London,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AAREN00,44.3,c,Sakhalin Blend CFR London 16:30,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AARWE03,2.348,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.358,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.338,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAT00,1.6,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAT00,1.61,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAT00,1.59,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAV03,1.88,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.87,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM00,44.135,c,Azeri Light FOB Supsa,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AATHM00,44.15,h,Azeri Light FOB Supsa,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AATHM00,44.12,l,Azeri Light FOB Supsa,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AATHM03,43.561,c,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.573,h,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.548,l,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.767,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.773,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.761,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.005,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.012,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,0.999,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.742,c,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.757,h,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.727,l,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.948,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.957,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.94,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.533,c,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.541,h,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.524,l,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.298,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.308,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.288,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.713,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.703,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.723,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAU00,37.3,u,South Pars Condensate FOB Iran London,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AARBX00,44.44,u,ADB Strip London,2020-08-20 18:10:26,2020-08-20 00:00:00,N,Y,OK
AASAS03,44.602,c,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.61,h,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.595,l,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.5,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.51,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.49,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ00,43.74,c,Hungo FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASLJ00,43.76,h,Hungo FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASLJ00,43.72,l,Hungo FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASLK03,43.97,c,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.988,h,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.953,l,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH00,44.335,c,BTC FOB Ceyhan,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFH00,44.35,h,BTC FOB Ceyhan,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFH00,44.32,l,BTC FOB Ceyhan,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAVJB03,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.708,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.692,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.484,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.494,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.474,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQYX00,44.39,c,Dalia FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQYX00,44.41,h,Dalia FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQYX00,44.37,l,Dalia FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQYY00,0.1,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQYY00,0.11,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQYY00,0.09,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASAS00,45.585,c,Statfjord CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAS00,45.59,h,Statfjord CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AASAS00,45.58,l,Statfjord CIF Rotterdam,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAUFH03,43.799,c,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.813,h,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.786,l,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI00,43.99,c,BTC Dated Brent Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAUFI00,44.0,h,BTC Dated Brent Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAUFI00,43.98,l,BTC Dated Brent Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAUFI03,42.794,c,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.801,h,BTC Dated Brent Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.787,l,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJP00,3195.75,c,Urals FOB Novo Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJP00,3197.23,h,Urals FOB Novo Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJP00,3194.27,l,Urals FOB Novo Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJS00,3252.08,c,Urals CIF Augusta Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJS00,3253.56,h,Urals CIF Augusta Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJS00,3250.6,l,Urals CIF Augusta Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJT00,3238.37,c,Urals CIF Rdam Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJT00,3239.48,h,Urals CIF Rdam Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJT00,3237.26,l,Urals CIF Rdam Rb/bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAVJA00,44.685,c,BNB FOB North Sea,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAVJA00,44.69,h,BNB FOB North Sea,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAVJA00,44.68,l,BNB FOB North Sea,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAQZB00,42.29,c,Agbami FOB Nigeria,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQZB00,42.31,h,Agbami FOB Nigeria,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQZB00,42.27,l,Agbami FOB Nigeria,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AARAA00,44.44,u,Dar Blend FOB Sudan London,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AARAQ03,45.576,c,Su Tu Den FOB Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA03,41.896,c,Qatar LSC London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAREN03,44.32,c,Sakhalin Blend CFR London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJD00,0.45,c,Girassol FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASJD00,0.46,h,Girassol FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASJD00,0.44,l,Girassol FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AASJE03,1.346,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.356,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.336,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL00,0.32,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFL00,0.33,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUFL00,0.31,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-20 17:50:22,2020-08-20 00:00:00,N,Y,OK
AAUJR00,3188.34,c,Urals FOB Novo Afra Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJR00,3189.82,h,Urals FOB Novo Afra Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJR00,3186.86,l,Urals FOB Novo Afra Rb/Bbl,2020-08-20 18:10:51,2020-08-20 00:00:00,N,Y,OK
AAUJR03,3074.04,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3074.988,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3073.092,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB00,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAVJB00,0.71,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAVJB00,0.69,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-20 18:10:18,2020-08-20 00:00:00,N,Y,OK
AAQYZ00,43.19,c,Nemba FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQYZ00,43.21,h,Nemba FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQYZ00,43.17,l,Nemba FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAQZA00,-1.1,c,Nemba FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQZA00,-1.09,h,Nemba FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQZA00,-1.11,l,Nemba FOB Angola vs Angola Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQZC00,-2.0,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQZC00,-1.99,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AAQZC00,-2.01,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-20 16:57:55,2020-08-20 00:00:00,N,Y,OK
AARAJ00,52.14,u,Vincent FOB Australia London,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AARBY00,44.44,u,ADB Strip MidEast London,2020-08-20 18:10:26,2020-08-20 00:00:00,N,Y,OK
AARWD03,44.948,c,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.958,h,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.938,l,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWE00,0.53,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AARWE00,0.54,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AARWE00,0.52,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-20 16:23:12,2020-08-20 00:00:00,N,Y,OK
AASCN00,46.84,c,Malaysian Grade Kimanis London 16:30,2020-08-20 18:10:38,2020-08-20 00:00:00,N,Y,OK
AASJF03,0.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.584,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.564,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL00,44.74,c,Girassol FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASNL00,44.76,h,Girassol FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AASNL00,44.72,l,Girassol FOB Angola,2020-08-20 16:58:00,2020-08-20 00:00:00,N,Y,OK
AAUFK00,44.31,c,Azeri Light FOB Ceyhan Afra,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFK00,44.33,h,Azeri Light FOB Ceyhan Afra,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFK00,44.29,l,Azeri Light FOB Ceyhan Afra,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFM00,44.36,c,Azeri Light FOB Ceyhan Suez,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFM00,44.38,h,Azeri Light FOB Ceyhan Suez,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUFM00,44.34,l,Azeri Light FOB Ceyhan Suez,2020-08-20 18:10:30,2020-08-20 00:00:00,N,Y,OK
AAUJQ03,3062.253,c,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3063.343,h,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3061.163,l,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3136.985,c,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3138.138,h,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3135.833,l,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3112.14,c,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3113.353,h,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3110.927,l,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.464,c,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.481,h,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.447,l,Nemba FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.161,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.151,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.171,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAA03,42.983,c,Dar Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
