code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJIF00,-0.86,h,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIF00,-0.88,l,CPC Blend CIF Augusta vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.011,c,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.001,h,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJIH00,-0.021,l,Saharan Blend FOB Algeria vs Med Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJH00,-0.732,c,Sweet/Sour Diff Med MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.278,c,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.294,h,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.263,l,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU00,2.21,c,Brent Mo01 vs WTI Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AALAU00,2.22,h,Brent Mo01 vs WTI Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AALAU00,2.2,l,Brent Mo01 vs WTI Mo01,2020-08-28 17:01:29,2020-08-28 00:00:00,N,Y,OK
AALVY00,41.354,c,CPC Blend FOB Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.367,h,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.341,l,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAMVY03,0.139,c,Brent EFP MAvg Mo03,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW00,-2.14,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAOFW00,-2.13,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAOFW00,-2.15,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-28 17:22:30,2020-08-28 00:00:00,N,Y,OK
AAPAB00,41.29,u,Cossack FOB Australia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAJ03,45.926,c,Bach Ho FOB Vung Tao Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAR03,45.7,c,Miri FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT03,38.34,c,Gippsland FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH00,39.94,u,Handil Mix FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBJ00,38.285,u,Cinta FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPYR00,37.715,c,Dated Brent Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYR00,37.72,h,Dated Brent Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYR00,37.71,l,Dated Brent Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAQBA00,1.1,c,Mars Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBA00,1.11,h,Mars Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBA00,1.09,l,Mars Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBB03,43.528,c,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.538,h,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB03,43.518,l,LLS 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC13,1.564,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.574,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.554,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAP03,45.95,c,Labuan FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ03,42.225,c,Minas FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBB03,38.326,c,Attaka FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBP03,38.476,c,Belida FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR03,45.767,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-08-01 06:00:39,2020-07-01 00:00:00,N,Y,OK
AAQAV00,43.59,c,WTI 16:30 London Mo03,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAV00,43.6,h,WTI 16:30 London Mo03,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAV00,43.58,l,WTI 16:30 London Mo03,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAX13,41.664,c,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.674,h,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.654,l,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC00,1.2,c,LLS Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBC00,1.21,h,LLS Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBC00,1.19,l,LLS Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBE03,1.355,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.365,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE03,1.345,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAPAF00,37.94,u,Nanhai Light FOB China London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAF03,39.102,c,Nanhai Light FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAJ00,44.09,u,Bach Ho FOB Vung Tao Vietnam London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBF00,36.44,u,Ardjuna FOB Indonesia London MOC,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBF03,37.602,c,Ardjuna FOB Indonesia London MOC MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBL00,49.99,u,Duri FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPYR03,37.793,c,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.799,h,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.787,l,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQAT03,42.09,c,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.1,h,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAT03,42.08,l,WTI 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX00,44.29,c,Mars 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAX00,44.3,h,Mars 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAX00,44.28,l,Mars 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAY13,0.975,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.985,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.965,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.794,c,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.804,h,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.784,l,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA03,0.989,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.999,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBA03,0.979,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD00,44.27,c,LLS 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBD00,44.28,h,LLS 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBD00,44.26,l,LLS 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAPAH03,41.764,c,North West Shelf FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAR00,44.59,u,Miri FOB Malaysia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAX00,46.74,u,Shengli FOB China London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBD03,41.862,c,Senipah FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH03,39.59,c,Handil Mix FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYT00,36.09,c,WTI 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYT00,36.1,h,WTI 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYT00,36.08,l,WTI 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYU00,37.22,c,Mars 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYU00,37.23,h,Mars 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYU00,37.21,l,Mars 16:30 London Eur/Bbl Mo01,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYU03,36.284,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.293,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.276,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR00,42.94,c,WTI 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAR00,42.95,h,WTI 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAR00,42.93,l,WTI 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAV03,42.391,c,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.401,h,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV03,42.381,l,WTI 16:30 London Mo03 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAV13,41.037,c,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.047,h,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.027,l,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY03,1.225,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.235,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAY03,1.215,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAPBB00,38.64,u,Attaka FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAT13,40.853,c,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.863,h,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.843,l,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB00,44.14,c,LLS 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBB00,44.15,h,LLS 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBB00,44.13,l,LLS 16:30 London Mo01,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAPAV00,38.64,u,Daqing FOB China London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAV03,36.838,c,Daqing FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBD00,41.44,u,Senipah FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBN03,37.748,c,Widuri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR00,44.84,c,Banyu Urip FOB Indonesia at London MOC,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPYS00,37.87,c,Urals CIF Augusta Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYS00,37.89,h,Urals CIF Augusta Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYS00,37.85,l,Urals CIF Augusta Eur/bbl,2020-08-28 17:53:33,2020-08-28 00:00:00,N,Y,OK
AAPYT03,35.433,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.442,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.424,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAY00,1.35,c,Mars Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAY00,1.36,h,Mars Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAY00,1.34,l,Mars Mo01 vs WTI Mo01 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBD13,42.337,c,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.347,h,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.327,l,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAH00,40.99,u,North West Shelf FOB Australia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAL00,43.74,u,Nile Blend FOB Sudan London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAP00,44.09,u,Labuan FOB Malaysia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBJ03,38.582,c,Cinta FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBN00,37.24,u,Widuri FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBP00,38.79,u,Belida FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX03,43.078,c,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.088,h,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAX03,43.068,l,Mars 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.079,c,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.089,h,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAZ03,43.069,l,Mars 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBB13,42.253,c,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.263,h,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.243,l,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC03,1.675,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.685,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBC03,1.665,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.445,c,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.455,h,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBD03,43.435,l,LLS 16:30 London Mo02 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQBE00,1.0,c,LLS Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBE00,1.01,h,LLS Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBE00,0.99,l,LLS Mo02 vs WTI Mo02 London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAPAD03,42.048,c,Kutubu FOB Papua New Guinea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAL03,41.376,c,Nile Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAN00,44.85,u,Sokol CFR Japan/Korea London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAN03,45.155,c,Sokol CFR Japan/Korea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT00,38.69,u,Gippsland FOB Australia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPAX03,44.81,c,Shengli FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ00,42.01,u,Minas FOB Indonesia London,2020-08-28 17:53:17,2020-08-28 00:00:00,N,Y,OK
AAPBL03,48.06,c,Duri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.228,c,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.243,h,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.214,l,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQAR03,41.853,c,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.863,h,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR03,41.843,l,WTI 16:30 London Mo01 PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAR13,40.689,c,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.699,h,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.679,l,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT00,43.27,c,WTI 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAT00,43.28,h,WTI 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAT00,43.26,l,WTI 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-08-26 06:00:22,2020-08-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAZ00,44.37,c,Mars 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAZ00,44.38,h,Mars 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQAZ00,44.36,l,Mars 16:30 London Mo02,2020-08-28 17:03:56,2020-08-28 00:00:00,N,Y,OK
AAQBA13,0.941,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.951,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.931,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AARAU03,37.746,c,South Pars Condensate FOB Iran London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBX03,42.605,c,ADB Strip London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
