code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAQAZ00,44.4,l,Mars 16:30 London Mo02,2020-08-05 18:11:43,2020-08-05 00:00:00,N,Y,OK
AAQBA13,0.941,c,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.951,h,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA13,0.931,l,Mars Mo02 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AARAU03,37.746,c,South Pars Condensate FOB Iran London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBX03,42.605,c,ADB Strip London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWD00,46.49,c,ESPO FOB Kozmino Mo01 London,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AARWD00,46.5,h,ESPO FOB Kozmino Mo01 London,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AARWD00,46.48,l,ESPO FOB Kozmino Mo01 London,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AASLK00,45.885,c,Kissanje FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASLK00,45.9,h,Kissanje FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASLK00,45.87,l,Kissanje FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AATHN00,1.035,c,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AATHN00,1.04,h,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AATHN00,1.03,l,Azeri Light FOB Supsa vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFN00,1.145,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFN00,1.15,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFN00,1.14,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUJP03,3086.022,c,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3087.173,h,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJP03,3084.871,l,Urals FOB Novo Rb/BBl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC00,1.55,c,BNB CIF Rotterdam vs Fwd Dated Brent,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAQZB03,41.912,c,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.929,h,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZB03,41.894,l,Agbami FOB Nigeria MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARBY03,42.62,c,ADB Strip MidEast London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAU00,47.25,c,Gullfaks CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAU00,47.26,h,Gullfaks CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAU00,47.24,l,Gullfaks CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAV00,1.8,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAV00,1.81,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAV00,1.79,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASJF00,-0.2,c,Hungo FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASJF00,-0.19,h,Hungo FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASJF00,-0.21,l,Hungo FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASNL03,44.125,c,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.142,h,Girassol FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AASNL03,44.107,l,Girassol FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ00,1.16,c,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFJ00,1.17,h,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFJ00,1.15,l,BTC FOB Ceyhan vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFM03,43.853,c,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.867,h,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFM03,43.839,l,Azeri Light FOB Ceyhan Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUXL00,0.2,u,Forties Sulfur De-Escalator,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJF00,1.24,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJF03,1.183,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AARAQ00,48.36,u,Su Tu Den FOB Vietnam London,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AAREN00,46.31,c,Sakhalin Blend CFR London 16:30,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AARWE03,2.348,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.358,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARWE03,2.338,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASAT00,1.7,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAT00,1.71,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAT00,1.69,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAV03,1.88,c,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.89,h,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAV03,1.87,l,Gullfaks CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM00,46.44,c,Azeri Light FOB Supsa,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AATHM00,46.45,h,Azeri Light FOB Supsa,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AATHM00,46.43,l,Azeri Light FOB Supsa,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AATHM03,43.561,c,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.573,h,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHM03,43.548,l,Azeri Light FOB Supsa MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.767,c,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.773,h,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AATHN03,0.761,l,Azeri Light FOB Supsa vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.005,c,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,1.012,h,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFJ03,0.999,l,BTC FOB Ceyhan vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.742,c,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.757,h,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFK03,43.727,l,Azeri Light FOB Ceyhan Afra MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.948,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.957,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL03,0.94,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.533,c,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.541,h,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJA03,43.524,l,BNB FOB North Sea MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAVJG00,46.675,c,Dated North Sea Light CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAQZC03,-0.713,c,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.703,h,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZC03,-0.723,l,Agbami FOB Nigeria vs WAF Dtd Strip Mavg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAU00,40.61,u,South Pars Condensate FOB Iran London,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AARBX00,45.26,u,ADB Strip London,2020-08-05 18:02:48,2020-08-05 00:00:00,N,Y,OK
AASAS03,44.602,c,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.61,h,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS03,44.595,l,Statfjord CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.5,c,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.51,h,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJD03,1.49,l,Girassol FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLJ00,45.135,c,Hungo FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASLJ00,45.15,h,Hungo FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASLJ00,45.12,l,Hungo FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASLK03,43.97,c,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.988,h,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASLK03,43.953,l,Kissanje FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH00,46.565,c,BTC FOB Ceyhan,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AAUFH00,46.58,h,BTC FOB Ceyhan,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AAUFH00,46.55,l,BTC FOB Ceyhan,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AAVJB03,0.7,c,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.708,h,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB03,0.692,l,BNB FOB North Sea vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAS00,47.15,c,Statfjord CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAS00,47.16,h,Statfjord CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AASAS00,47.14,l,Statfjord CIF Rotterdam,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAUFH03,43.799,c,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.813,h,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFH03,43.786,l,BTC FOB Ceyhan MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI00,45.405,c,BTC Dated Brent Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAUFI00,45.41,h,BTC Dated Brent Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAUFI00,45.4,l,BTC Dated Brent Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAUFI03,42.794,c,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.801,h,BTC Dated Brent Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFI03,42.787,l,BTC Dated Brent Strip MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJP00,3276.15,c,Urals FOB Novo Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJP00,3277.6,h,Urals FOB Novo Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJP00,3274.7,l,Urals FOB Novo Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJS00,3335.73,c,Urals CIF Augusta Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJS00,3337.18,h,Urals CIF Augusta Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJS00,3334.28,l,Urals CIF Augusta Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJT00,3294.68,c,Urals CIF Rdam Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJT00,3295.77,h,Urals CIF Rdam Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJT00,3293.59,l,Urals CIF Rdam Rb/bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAVJA00,45.94,c,BNB FOB North Sea,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJA00,45.95,h,BNB FOB North Sea,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJA00,45.93,l,BNB FOB North Sea,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJG03,43.998,c,Dated North Sea Light CIF Rotterdam MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQZB00,44.085,c,Agbami FOB Nigeria,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AAQZB00,44.1,h,Agbami FOB Nigeria,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AAQZB00,44.07,l,Agbami FOB Nigeria,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AARAA00,45.41,u,Dar Blend FOB Sudan London,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AARAQ03,45.576,c,Su Tu Den FOB Vietnam London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA03,41.896,c,Qatar LSC London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAREN03,44.32,c,Sakhalin Blend CFR London 16:30 MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AASJD00,0.8,c,Girassol FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASJD00,0.81,h,Girassol FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASJD00,0.79,l,Girassol FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AASJE03,1.346,c,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.356,h,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJE03,1.336,l,Kissanje FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUFL00,1.17,c,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFL00,1.18,h,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUFL00,1.16,l,Azeri Light FOB Ceyhan Afra vs BTC Dtd Strip,2020-08-05 17:45:19,2020-08-05 00:00:00,N,Y,OK
AAUJR00,3280.15,c,Urals FOB Novo Afra Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJR00,3281.24,h,Urals FOB Novo Afra Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJR00,3279.06,l,Urals FOB Novo Afra Rb/Bbl,2020-08-05 18:03:11,2020-08-05 00:00:00,N,Y,OK
AAUJR03,3074.04,c,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3074.988,h,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJR03,3073.092,l,Urals FOB Novo Afra Rb/Bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJB00,0.49,c,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJB00,0.5,h,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAVJB00,0.48,l,BNB FOB North Sea vs North Sea Dtd Strip,2020-08-05 18:02:32,2020-08-05 00:00:00,N,Y,OK
AAQZA00,-0.75,c,Nemba FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AAQZA00,-0.74,h,Nemba FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AAQZA00,-0.76,l,Nemba FOB Angola vs Angola Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AAQZC00,-1.25,c,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AAQZC00,-1.24,h,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AAQZC00,-1.26,l,Agbami FOB Nigeria vs WAF Dtd Strip,2020-08-05 17:19:03,2020-08-05 00:00:00,N,Y,OK
AARAJ00,53.06,u,Vincent FOB Australia London,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AARBY00,45.53,u,ADB Strip MidEast London,2020-08-05 18:02:48,2020-08-05 00:00:00,N,Y,OK
AARWD03,44.948,c,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.958,h,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWD03,44.938,l,ESPO FOB Kozmino Mo01 London MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARWE00,0.96,c,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AARWE00,0.97,h,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AARWE00,0.95,l,ESPO FOB Kozmino Mo01 London vs Angola Dtd Brent Strip,2020-08-05 17:02:52,2020-08-05 00:00:00,N,Y,OK
AASCN00,48.61,c,Malaysian Grade Kimanis London 16:30,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AASJF03,0.574,c,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.584,h,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASJF03,0.564,l,Hungo FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASNL00,46.135,c,Girassol FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASNL00,46.15,h,Girassol FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AASNL00,46.12,l,Girassol FOB Angola,2020-08-05 17:19:05,2020-08-05 00:00:00,N,Y,OK
AAUFK00,46.575,c,Azeri Light FOB Ceyhan Afra,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AAUFK00,46.59,h,Azeri Light FOB Ceyhan Afra,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AAUFK00,46.56,l,Azeri Light FOB Ceyhan Afra,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AAUFM00,46.55,c,Azeri Light FOB Ceyhan Suez,2020-08-05 18:02:55,2020-08-05 00:00:00,N,Y,OK
AAUFM00,46.56,h,Azeri Light FOB Ceyhan Suez,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AAUFM00,46.54,l,Azeri Light FOB Ceyhan Suez,2020-08-05 18:02:56,2020-08-05 00:00:00,N,Y,OK
AAUJQ03,3062.253,c,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3063.343,h,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJQ03,3061.163,l,Urals FOB Baltic Rb/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3136.985,c,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3138.138,h,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJS03,3135.833,l,Urals CIF Augusta Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3112.14,c,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3113.353,h,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAUJT03,3110.927,l,Urals CIF Rdam Rb/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAVJC03,1.701,c,BNB CIF Rotterdam vs Fwd Dated Brent MAvg,2020-08-01 06:02:13,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.464,c,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.481,h,Nemba FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYZ03,42.447,l,Nemba FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.161,c,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.151,h,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQZA03,-0.171,l,Nemba FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AARAA03,42.983,c,Dar Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARAJ03,49.502,c,Vincent FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AARBA00,44.76,u,Qatar LSC London,2020-08-05 18:02:59,2020-08-05 00:00:00,N,Y,OK
AASAT03,1.77,c,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAT03,1.78,h,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAT03,1.76,l,Statfjord CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AASAU03,44.713,c,Gullfaks CIF Rotterdam MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
