code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AAJJH00,-0.732,c,Sweet/Sour Diff Med MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.278,c,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.294,h,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAJJK00,43.263,l,Syrian Light MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALAU00,2.62,c,Brent Mo01 vs WTI Mo01,2020-08-13 16:56:51,2020-08-13 00:00:00,N,Y,OK
AALAU00,2.63,h,Brent Mo01 vs WTI Mo01,2020-08-13 16:56:51,2020-08-13 00:00:00,N,Y,OK
AALAU00,2.61,l,Brent Mo01 vs WTI Mo01,2020-08-13 16:56:51,2020-08-13 00:00:00,N,Y,OK
AALVY00,41.354,c,CPC Blend FOB Suez MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.367,h,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AALVY00,41.341,l,CPC Blend FOB Suez MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAMVY03,0.139,c,Brent EFP MAvg Mo03,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAOFW00,-2.05,c,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-13 17:24:02,2020-08-13 00:00:00,N,Y,OK
AAOFW00,-2.04,h,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-13 17:24:02,2020-08-13 00:00:00,N,Y,OK
AAOFW00,-2.06,l,CPC Blend FOB Afra vs Med Dtd Strip,2020-08-13 17:24:02,2020-08-13 00:00:00,N,Y,OK
AAPAB00,42.66,u,Cossack FOB Australia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAD03,42.048,c,Kutubu FOB Papua New Guinea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAIIZ00,,,Lower Zakum Spot Asia Weekly,,,,,This Symbol is not available in the latest price
AAPAR03,45.7,c,Miri FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT03,38.34,c,Gippsland FOB Australia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH00,40.91,u,Handil Mix FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBJ00,39.405,u,Cinta FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPYR00,38.09,c,Dated Brent Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYR00,38.1,h,Dated Brent Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYR00,38.08,l,Dated Brent Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAQBA00,1.0,c,Mars Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBA00,1.01,h,Mars Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBA00,0.99,l,Mars Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBB03,41.974,c,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.984,h,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB03,41.964,l,LLS 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC13,1.564,c,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.574,h,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC13,1.554,l,LLS Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAP03,45.95,c,Labuan FOB Malaysia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ03,42.225,c,Minas FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBB03,38.326,c,Attaka FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBP03,38.476,c,Belida FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR03,45.767,c,Banyu Urip FOB Indonesia at London MOC MAvg,2020-08-01 06:00:39,2020-07-01 00:00:00,N,Y,OK
AAQAV00,42.98,c,WTI 16:30 London Mo03,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAV00,42.99,h,WTI 16:30 London Mo03,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAV00,42.97,l,WTI 16:30 London Mo03,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAX13,41.664,c,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.674,h,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX13,41.654,l,Mars 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC00,1.7,c,LLS Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBC00,1.71,h,LLS Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBC00,1.69,l,LLS Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBE03,1.455,c,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.465,h,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE03,1.445,l,LLS Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQYX03,43.923,c,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.94,h,Dalia FOB Angola MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQYX03,43.905,l,Dalia FOB Angola MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPBF00,39.11,u,Ardjuna FOB Indonesia London MOC,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBF03,37.602,c,Ardjuna FOB Indonesia London MOC MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBL00,50.46,u,Duri FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPYR03,37.793,c,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.799,h,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPYR03,37.787,l,Dated Brent Eur/bbl MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQAT03,40.575,c,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.585,h,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAT03,40.565,l,WTI 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX00,43.74,c,Mars 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAX00,43.75,h,Mars 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAX00,43.73,l,Mars 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAY13,0.975,c,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.985,h,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY13,0.965,l,Mars Mo01 vs WTI Mo01 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.794,c,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.804,h,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAZ13,41.784,l,Mars 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBA03,1.028,c,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.038,h,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBA03,1.018,l,Mars Mo02 vs WTI Mo02 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD00,43.92,c,LLS 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBD00,43.93,h,LLS 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBD00,43.91,l,LLS 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAPAR00,47.41,u,Miri FOB Malaysia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAX00,47.21,u,Shengli FOB China London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBD03,41.862,c,Senipah FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBH03,39.59,c,Handil Mix FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYT00,35.835,c,WTI 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYT00,35.84,h,WTI 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYT00,35.83,l,WTI 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYU00,36.98,c,Mars 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYU00,36.99,h,Mars 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYU00,36.97,l,Mars 16:30 London Eur/Bbl Mo01,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYU03,36.284,c,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.293,h,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYU03,36.276,l,Mars 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR00,42.39,c,WTI 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAR00,42.4,h,WTI 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAR00,42.38,l,WTI 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAV03,40.733,c,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.743,h,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV03,40.723,l,WTI 16:30 London Mo03 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAV13,41.037,c,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.047,h,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAV13,41.027,l,WTI 16:30 London Mo03 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAY03,1.063,c,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.073,h,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAY03,1.053,l,Mars Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQYY03,1.298,c,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.308,h,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAQYY03,1.288,l,Dalia FOB Angola vs Angola Dtd Strip MAvg,2020-08-01 06:02:38,2020-07-01 00:00:00,N,Y,OK
AAPBB00,39.61,u,Attaka FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAQAS00,0.0,c,WTI Mo01 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAS00,0.01,h,WTI Mo01 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAS00,-0.01,l,WTI Mo01 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAT13,40.853,c,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.863,h,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT13,40.843,l,WTI 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB00,44.09,c,LLS 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBB00,44.1,h,LLS 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBB00,44.08,l,LLS 16:30 London Mo01,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBE13,1.484,c,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.494,h,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBE13,1.474,l,LLS Mo02 vs WTI Mo02 London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQYX00,44.835,c,Dalia FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAQYX00,44.85,h,Dalia FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAQYX00,44.82,l,Dalia FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAQYY00,0.3,c,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-13 17:06:13,2020-08-13 00:00:00,N,Y,OK
AAQYY00,0.31,h,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-13 17:06:13,2020-08-13 00:00:00,N,Y,OK
AAQYY00,0.29,l,Dalia FOB Angola vs 30-60 Day Dated Strip,2020-08-13 17:06:13,2020-08-13 00:00:00,N,Y,OK
AAPAV00,38.66,u,Daqing FOB China London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAV03,36.838,c,Daqing FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBD00,41.26,u,Senipah FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBN03,37.748,c,Widuri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBR00,46.91,c,Banyu Urip FOB Indonesia at London MOC,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPYS00,37.38,c,Urals CIF Augusta Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYS00,37.39,h,Urals CIF Augusta Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYS00,37.37,l,Urals CIF Augusta Eur/bbl,2020-08-13 18:08:08,2020-08-13 00:00:00,N,Y,OK
AAPYT03,35.433,c,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.442,h,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPYT03,35.424,l,WTI 16:30 London Eur/Bbl Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU00,0.0,c,WTI Mo02 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAU00,0.01,h,WTI Mo02 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAU00,-0.01,l,WTI Mo02 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAY00,1.35,c,Mars Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAY00,1.36,h,Mars Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAY00,1.34,l,Mars Mo01 vs WTI Mo01 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBD13,42.337,c,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.347,h,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBD13,42.327,l,LLS 16:30 London Mo02 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAPAL00,43.81,u,Nile Blend FOB Sudan London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAP00,47.66,u,Labuan FOB Malaysia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBJ03,38.582,c,Cinta FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPBN00,38.455,u,Widuri FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBP00,39.76,u,Belida FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAQAS03,0.0,c,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,0.01,h,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS03,-0.01,l,WTI Mo01 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAS13,0.0,c,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,0.01,h,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAS13,-0.01,l,WTI Mo01 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.0,c,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,0.01,h,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAU13,-0.01,l,WTI Mo02 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW03,0.0,c,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,0.01,h,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW03,-0.01,l,WTI Mo03 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW13,0.0,c,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,0.01,h,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAW13,-0.01,l,WTI Mo03 EFP London 16:30 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAX03,41.499,c,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.509,h,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAX03,41.489,l,Mars 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.603,c,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.613,h,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAZ03,41.593,l,Mars 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBB13,42.253,c,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.263,h,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBB13,42.243,l,LLS 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQBC03,1.538,c,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.548,h,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBC03,1.528,l,LLS Mo01 vs WTI Mo01 London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.03,c,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.04,h,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBD03,42.02,l,LLS 16:30 London Mo02 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQBE00,1.25,c,LLS Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBE00,1.26,h,LLS Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQBE00,1.24,l,LLS Mo02 vs WTI Mo02 London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQYZ00,43.635,c,Nemba FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAQYZ00,43.65,h,Nemba FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAQYZ00,43.62,l,Nemba FOB Angola,2020-08-13 17:06:14,2020-08-13 00:00:00,N,Y,OK
AAPAL03,41.376,c,Nile Blend FOB Sudan London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAN00,45.26,u,Sokol CFR Japan/Korea London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAN03,45.155,c,Sokol CFR Japan/Korea London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAT00,39.66,u,Gippsland FOB Australia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPAX03,44.81,c,Shengli FOB China London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPAZ00,42.92,u,Minas FOB Indonesia London,2020-08-13 18:07:52,2020-08-13 00:00:00,N,Y,OK
AAPBL03,48.06,c,Duri FOB Indonesia London MAvg,2020-08-01 07:01:09,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.228,c,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.243,h,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAPYS03,38.214,l,Urals CIF Augusta Eur/bbl MAvg,2020-08-01 06:02:37,2020-07-01 00:00:00,N,Y,OK
AAQAR03,40.436,c,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.446,h,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR03,40.426,l,WTI 16:30 London Mo01 PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAR13,40.689,c,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.699,h,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAR13,40.679,l,WTI 16:30 London Mo01 MAvg,2020-08-01 06:02:29,2020-07-01 00:00:00,N,Y,OK
AAQAT00,42.67,c,WTI 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAT00,42.68,h,WTI 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAT00,42.66,l,WTI 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAU03,0.0,c,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,0.01,h,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAU03,-0.01,l,WTI Mo02 EFP London PAvg,2020-07-26 06:00:10,2020-07-26 00:00:00,N,Y,OK
AAQAW00,0.0,c,WTI Mo03 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAW00,0.01,h,WTI Mo03 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAW00,-0.01,l,WTI Mo03 EFP London,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAZ00,43.67,c,Mars 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
AAQAZ00,43.68,h,Mars 16:30 London Mo02,2020-08-13 17:42:05,2020-08-13 00:00:00,N,Y,OK
