code,value,bate,code_description,modifiedDateTime,assessmentDate,isCorrected,isLatest,status
AASLJ03,19.233,c,Hungo FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLJ03,19.251,h,Hungo FOB Angola MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AASLJ03,19.215,l,Hungo FOB Angola MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.281,c,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.272,h,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUFN03,-4.29,l,Azeri Light FOB Ceyhan Suez vs BTC Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAUJQ00,2434.44,c,Urals FOB Baltic Rb/bbl,2020-05-20 19:30:21,2020-05-20 00:00:00,N,Y,OK
AAUJQ00,2435.51,h,Urals FOB Baltic Rb/bbl,2020-05-20 19:30:21,2020-05-20 00:00:00,N,Y,OK
AAUJQ00,2433.37,l,Urals FOB Baltic Rb/bbl,2020-05-20 19:30:21,2020-05-20 00:00:00,N,Y,OK
AAVJA04,,,BNB FOB North Sea WAvg,,,,,This Symbol is not available in the latest price
AAWEY03,-1.363,c,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEY03,-1.353,h,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEY03,-1.373,l,Troll FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEZ00,29.735,c,DUC FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEZ00,29.74,h,DUC FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEZ00,29.73,l,DUC FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEZ03,18.04,c,DUC FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEZ03,18.048,h,DUC FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEZ03,18.033,l,DUC FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFL00,-4.8,c,DUC FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWFL00,-4.79,h,DUC FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWFL00,-4.81,l,DUC FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWSA03,20.387,c,MEC Mo01 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSA03,20.397,h,MEC Mo01 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSA03,20.377,l,MEC Mo01 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAXEZ00,-0.4,c,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXEZ00,-0.39,h,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXEZ00,-0.41,l,Dated Brent FOB North Sea 10-25 days $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXJN03,0.033,c,Troll CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.733,c,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.723,h,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUP03,-5.743,l,Erha FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJF03,-3.074,c,Dated Brent CIF Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWFJ00,30.046,c,WTI 16:30 London Eur/Bbl Mo02,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAWFK03,24.834,c,WTI 16:30 London Eur/Bbl Mo03 MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.741,c,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.751,h,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWSB03,26.731,l,MEC Mo02 MAvg,2020-05-01 06:00:19,2020-04-01 00:00:00,N,Y,OK
AAWVH00,34.16,c,Urals FOB Primorsk,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAWVH00,34.18,h,Urals FOB Primorsk,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAWVH00,34.14,l,Urals FOB Primorsk,2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AAWVI00,-0.38,c,Urals Primorsk vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAWVI00,-0.37,h,Urals Primorsk vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAWVI00,-0.39,l,Urals Primorsk vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AAXEZ03,-4.432,c,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXEZ03,-4.425,h,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXEZ03,-4.44,l,Dated Brent FOB North Sea 10-25 days $/Bbl MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXJM00,33.185,c,Troll CIF Rotterdam Eur/Bbl,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAXUP00,-0.85,c,Erha FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUP00,-0.84,h,Erha FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUP00,-0.86,l,Erha FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUQ00,33.16,c,Usan FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUQ00,33.18,h,Usan FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUQ00,33.14,l,Usan FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUQ03,19.515,c,Usan FOB Nigeria MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUQ03,19.533,h,Usan FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUQ03,19.498,l,Usan FOB Nigeria MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAVJG00,34.94,c,Dated North Sea Light CIF Rotterdam,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEX03,21.615,c,Troll FOB North Sea MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAWEX03,21.623,h,Troll FOB North Sea MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWEX03,21.608,l,Troll FOB North Sea MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFI00,30.319,c,Mars 16:30 London Eur/Bbl Mo02,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAWFK00,30.474,c,WTI 16:30 London Eur/Bbl Mo03,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAWSB00,34.4,c,MEC Mo02,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSB00,34.41,h,MEC Mo02,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSB00,34.39,l,MEC Mo02,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWVH03,18.499,c,Urals FOB Primorsk MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVH03,18.514,h,Urals FOB Primorsk MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWVH03,18.484,l,Urals FOB Primorsk MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.522,c,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.514,h,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWVI03,-4.53,l,Urals Primorsk vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXDW00,0.8635,c,Oseberg FOB North Sea QP Current Month $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXDY00,1.0158,c,Ekofisk FOB North Sea QP Current Month $/Bbl,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAXJO00,36.48,c,Troll CIF Rotterdam $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXUO03,20.36,c,Erha FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUO03,20.378,h,Erha FOB Nigeria MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUO03,20.343,l,Erha FOB Nigeria MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.578,c,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.568,h,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUR03,-6.588,l,Usan FOB Nigeria vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUS00,33.76,c,Jubilee FOB Ghana,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUS00,33.78,h,Jubilee FOB Ghana,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUS00,33.74,l,Jubilee FOB Ghana,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUS03,19.655,c,Jubilee FOB Ghana MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUS03,19.673,h,Jubilee FOB Ghana MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUS03,19.638,l,Jubilee FOB Ghana MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUU00,33.26,c,Doba FOB Cameroon,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUU00,33.28,h,Doba FOB Cameroon,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUU00,33.24,l,Doba FOB Cameroon,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUU03,18.388,c,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUU03,18.406,h,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUU03,18.37,l,Doba FOB Cameroon MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.705,c,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.695,h,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXUV03,-7.715,l,Doba FOB Cameroon vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXYD00,34.63,c,WTI MEH Mo02 at London MOC,2020-05-20 17:09:50,2020-05-20 00:00:00,N,Y,OK
AAWEP00,31.775,c,LLS 16:30 London Eur/Bbl Mo01,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAWEP03,17.748,c,LLS 16:30 London Eur/Bbl Mo01 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWEX00,35.76,c,Troll FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEX00,35.77,h,Troll FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEX00,35.75,l,Troll FOB North Sea,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWFL03,-4.938,c,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFL03,-4.928,h,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAWFL03,-4.948,l,DUC FOB North Sea vs North Sea Dated Strip MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAXJN00,1.93,c,Troll CIF Rotterdam vs Fwd Dated Brent,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXRK00,34.86,c,Dated Brent Strip 30-60 Days,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXRK00,34.87,h,Dated Brent Strip 30-60 Days,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXRK00,34.85,l,Dated Brent Strip 30-60 Days,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUO00,34.01,c,Erha FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUO00,34.03,h,Erha FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUO00,33.99,l,Erha FOB Nigeria,2020-05-20 17:38:33,2020-05-20 00:00:00,N,Y,OK
AAXUR00,-1.7,c,Usan FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUR00,-1.69,h,Usan FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUR00,-1.71,l,Usan FOB Nigeria vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUT03,-6.438,c,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUT03,-6.428,h,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXUT03,-6.448,l,Jubilee FOB Ghana vs Dated Brent MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAVJG03,20.047,c,Dated North Sea Light CIF Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAWEY00,1.225,c,Troll FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEY00,1.23,h,Troll FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWEY00,1.22,l,Troll FOB North Sea vs North Sea Dated Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAWFH00,32.002,c,LLS 16:30 London Eur/Bbl Mo02,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAXUT00,-1.1,c,Jubilee FOB Ghana vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUT00,-1.09,h,Jubilee FOB Ghana vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUT00,-1.11,l,Jubilee FOB Ghana vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXYD03,23.513,c,WTI MEH Mo02 at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAYRZ03,19.92,c,WTI MEH Mo01 at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAYSA00,31.411,c,WTI MEH Mo01 Eur/Bbl at London MOC,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
AAXDZ00,0.6435,c,Ekofisk FOB North Sea QP Mo01 $/Bbl,2020-05-20 19:29:43,2020-05-20 00:00:00,N,Y,OK
AAXJM03,21.312,c,Troll CIF Rotterdam Eur/Bbl MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXUV00,-1.6,c,Doba FOB Cameroon vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUV00,-1.59,h,Doba FOB Cameroon vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAXUV00,-1.61,l,Doba FOB Cameroon vs Dated Brent,2020-05-20 17:38:28,2020-05-20 00:00:00,N,Y,OK
AAYRZ00,34.53,c,WTI MEH Mo01 at London MOC,2020-05-20 17:09:50,2020-05-20 00:00:00,N,Y,OK
AAYSA03,18.336,c,WTI MEH Mo01 Eur/Bbl at London MOC MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXJO03,23.154,c,Troll CIF Rotterdam $/Bbl MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.093,c,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.101,h,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAXRK03,26.085,l,Dated Brent Strip 30-60 Days MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAYTA00,1.1,c,WTI MEH Mo01 vs 1st Line WTI at London MOC,2020-05-20 17:09:50,2020-05-20 00:00:00,N,Y,OK
AAWFH03,20.465,c,LLS 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:01,2020-04-01 00:00:00,N,Y,OK
AAWFI03,18.975,c,Mars 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWFJ03,21.479,c,WTI 16:30 London Eur/Bbl Mo02 MAvg,2020-05-01 06:02:00,2020-04-01 00:00:00,N,Y,OK
AAWSA00,32.94,c,MEC Mo01,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSA00,32.95,h,MEC Mo01,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSA00,32.93,l,MEC Mo01,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSC00,34.76,c,MEC Mo03,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSC00,34.77,h,MEC Mo03,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSC00,34.75,l,MEC Mo03,2020-05-20 09:50:29,2020-05-20 00:00:00,N,Y,OK
AAWSC03,29.538,c,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSC03,29.548,h,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAWSC03,29.528,l,MEC Mo03 MAvg,2020-05-01 06:00:18,2020-04-01 00:00:00,N,Y,OK
AAXDX00,0.3402,c,Oseberg FOB North Sea QP Mo01 $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AAXZF00,,,Brent NX Mo03 vs WTI Mo03,,,,,This Symbol is not available in the latest price
AAXZG00,,,Dated Brent NX,,,,,This Symbol is not available in the latest price
AAWXY00,,,Brent NX EFP Mo03,,,,,This Symbol is not available in the latest price
AAXZG03,,,Dated Brent NX MAvg,,,,,This Symbol is not available in the latest price
AAXZB00,,,Brent NX Mo01 vs WTI Mo01,,,,,This Symbol is not available in the latest price
AAXZC00,,,Brent NX Mo02,,,,,This Symbol is not available in the latest price
AAXZD00,,,Brent NX Mo02 vs WTI Mo02,,,,,This Symbol is not available in the latest price
AAWXY03,,,Brent NX EFP Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAWXW00,,,Brent NX EFP Mo02,,,,,This Symbol is not available in the latest price
AAWXV03,,,Brent NX EFP Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZB03,,,Brent NX Mo01 vs WTI Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZD03,,,Brent NX Mo02 vs WTI Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZA00,,,Brent NX Mo01,,,,,This Symbol is not available in the latest price
AAWXV00,,,Brent NX EFP Mo01,,,,,This Symbol is not available in the latest price
AAWXW03,,,Brent NX EFP Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZE00,,,Brent NX Mo03,,,,,This Symbol is not available in the latest price
AAXZA03,,,Brent NX Mo01 MAvg,,,,,This Symbol is not available in the latest price
AAXZE03,,,Brent NX Mo03 MAvg,,,,,This Symbol is not available in the latest price
AAXZC03,,,Brent NX Mo02 MAvg,,,,,This Symbol is not available in the latest price
AAXZF03,,,Brent NX Mo03 vs WTI Mo03 MAvg,,,,,This Symbol is not available in the latest price
AILKA04,19.788,c,Iranian Light FOB Kharg Island (Med) WAvg,2020-05-19 13:30:07,2020-05-15 00:00:00,N,Y,OK
ASGCA00,28.185,c,Asgard CIF Rotterdam,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
ATFNA00,1.539,c,Troll FOB North Sea QP Mo01 $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AWTIB00,0.78,c,WTI Midland DAP Basis Augusta vs Fwd Dated Brent,2020-05-20 17:48:34,2020-05-20 00:00:00,N,Y,OK
AEFAA00,35.265,c,Eagle Ford 45 DAP Basis Augusta,2020-05-20 17:48:34,2020-05-20 00:00:00,N,Y,OK
AILKB03,-4.669,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
ALVHB03,-1.133,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTIH00,-0.3,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent Eur/Bbl,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
BVBM023,0.43,c,Brent Mo01 vs Brent Mo02 Intermonth Spread,2017-12-28 20:59:44,2017-12-28 00:00:00,N,Y,OK
CRPOI03,0.6,u,OPEC Crude Production Qatar Est MAvg,2019-01-08 18:02:01,2018-12-01 00:00:00,N,Y,OK
AAYWA00,1.6,c,WTI MEH Mo02 vs 2nd Line WTI at London MOC,2020-05-20 17:09:50,2020-05-20 00:00:00,N,Y,OK
AIHKA00,31.01,c,Iranian Heavy FOB Kharg Island (Med),2020-05-20 19:30:05,2020-05-20 00:00:00,N,Y,OK
AIHKA04,18.388,c,Iranian Heavy FOB Kharg Island (Med) WAvg,2020-05-19 13:30:07,2020-05-15 00:00:00,N,Y,OK
ALVHB00,-1.15,c,Alvheim CIF Rotterdam vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
ASGCB00,-6.35,c,Asgard CIF Rotterdam vs North Sea Dtd Strip,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
ASGCB03,-6.205,c,Asgard CIF Rotterdam vs North Sea Dtd Strip MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
ATFNB00,1.5784,c,Troll FOB North Sea QP Current Month $/Bbl,2020-05-20 19:29:44,2020-05-20 00:00:00,N,Y,OK
AWTIC00,35.615,c,WTI Midland DAP Basis Rotterdam,2020-05-20 17:48:34,2020-05-20 00:00:00,N,Y,OK
AWTIC03,20.534,c,WTI Midland DAP Basis Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTID03,-5.322,c,WTI Midland DAP Basis Rotterdam vs Fwd Dated Brent MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
CRPOE03,4.54,u,OPEC Crude Production Iraq Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOF03,3.15,u,OPEC Crude Production Kuwait Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOJ03,11.7,u,OPEC Crude Production Saudi Arabia Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOM03,30.79,u,OPEC Crude Production Total Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
AAYVA00,31.502,c,WTI MEH Mo02 Eur/Bbl at London MOC,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
ADFCD00,27.22,c,DFC FOB London 16:30,2020-05-20 19:30:09,2020-05-20 00:00:00,N,Y,OK
AILKB00,-2.83,c,Iranian Light FOB Kharg Island (Med) vs Med Dtd Strip,2020-05-20 18:45:25,2020-05-20 00:00:00,N,Y,OK
AODFA00,5.0,c,Urals Observed Delivery Factor,2020-05-20 10:51:18,2020-05-20 00:00:00,N,Y,OK
AWTIF00,-0.33,c,WTI Midland FOB Scapa Flow vs Fwd Dated Brent $/Bbl,2020-05-20 17:48:34,2020-05-20 00:00:00,N,Y,OK
CRPOL03,0.62,u,OPEC Crude Production Venezuela Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
AEFAD00,0.43,c,Eagle Ford 45 DAP Basis Rotterdam vs Fwd Dated Brent,2020-05-20 17:48:34,2020-05-20 00:00:00,N,Y,OK
AJSVB03,-4.378,c,Johan Sverdrup FOB North Sea vs North Sea Dtd Strip MAvg,2020-05-01 06:01:59,2020-04-01 00:00:00,N,Y,OK
ASGCA03,16.773,c,Asgard CIF Rotterdam MAvg,2020-05-01 06:01:43,2020-04-01 00:00:00,N,Y,OK
AWTIG00,31.074,c,WTI Midland FOB Scapa Flow Eur/Bbl,2020-05-20 19:30:24,2020-05-20 00:00:00,N,Y,OK
BVDM021,3.06,c,Brent Mo02 vs Dubai Mo01,2020-05-20 19:50:02,2020-05-20 00:00:00,N,Y,OK
CRPOA03,1.0,u,OPEC Crude Production Algeria Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOB03,1.33,u,OPEC Crude Production Angola Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
CRPOC03,0.55,u,OPEC Crude Production Ecuador Est MAvg,2020-02-07 13:18:18,2020-01-01 00:00:00,N,Y,OK
CRPOK03,3.84,u,OPEC Crude Production UAE Est MAvg,2020-05-06 09:19:15,2020-04-01 00:00:00,N,Y,OK
